Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
55.42,10.7,94.36,95.59,24.21,225.42,False,,,,,0
85.01,10.79,94.62,66.39,76.52,168.23,True,,,,,4
54.29,10.65,77.38,70.76,74.29,-0.12,True,,,,,3
57.61,8.51,95.83,77.54,75.99,193.1,True,,,,,3
82.7,19.41,79.3,80.82,74.83,136.75,False,,,,,0
47.38,10.61,56.75,84.03,26.99,167.56,True,,,,,1
69.11,10.27,78.19,53.38,38.61,52.15,True,,,,,0
75.15,12.37,71.04,57.44,66.64,261.6,True,,,,,0
87.05,8.73,88.76,82.67,10.58,288.98,True,,,,,5
75.0,11.82,75.01,54.51,38.51,101.74,False,,,,,0
90.13,5.23,85.16,79.28,87.2,123.09,False,,,,,0
41.74,10.48,60.4,52.82,31.35,169.84,False,,,,,0
75.22,15.43,94.12,100.0,87.19,60.02,False,,,,,0
69.2,6.88,50.44,46.21,32.6,177.03,False,,,,,0
54.63,10.18,71.61,19.23,55.49,163.64,False,,,,,0
61.36,-1.01,96.14,69.84,44.72,318.85,True,,,,,4
55.49,3.88,79.57,58.17,79.47,158.29,False,,,,,0
58.59,8.13,84.36,78.28,51.58,135.18,False,,,,,0
62.43,12.76,72.55,68.68,47.19,23.96,True,,,,,2
74.48,9.36,73.58,55.19,36.63,82.28,False,,,,,0
55.1,12.41,81.38,47.67,38.51,185.52,True,,,,,1
77.05,14.45,79.6,99.64,46.26,89.88,False,,,,,0
62.36,2.15,83.89,77.06,61.22,151.37,True,,,,,1
81.31,9.18,80.57,86.01,75.72,125.67,False,,,,,0
71.11,15.38,80.68,90.53,58.17,90.01,False,,,,,0
57.86,11.12,86.86,27.02,48.81,83.84,False,,,,,0
60.57,1.49,78.79,65.39,46.24,56.48,True,,,,,2
65.51,13.51,78.73,87.09,22.64,374.6,False,,,,,0
52.59,11.63,67.67,24.92,50.4,138.08,True,,,,,5
58.82,4.92,66.16,31.58,65.3,-13.25,False,,,,,0
76.58,7.05,77.83,56.34,64.23,283.59,False,,,,,0
72.8,9.71,82.99,73.88,65.78,-39.46,True,,,,,5
72.46,12.29,60.75,75.22,43.78,273.68,False,,,,,0
74.65,5.64,54.92,64.08,100.0,190.69,True,,,,,0
46.81,8.0,61.89,52.91,88.38,283.62,False,,,,,0
49.51,4.16,98.86,75.47,67.15,173.97,False,,,,,0
66.32,1.52,83.75,81.96,90.04,101.84,False,,,,,0
66.41,16.34,64.4,58.49,46.85,80.32,False,,,,,0
45.95,1.31,58.31,42.78,58.82,187.83,False,,,,,0
66.87,14.05,83.03,55.54,0.0,69.5,False,,,,,0
91.52,9.92,86.3,35.25,57.69,322.12,False,,,,,0
46.87,10.69,61.61,66.11,86.3,205.84,False,,,,,0
58.01,15.75,66.47,86.8,56.27,260.66,False,,,,,0
81.11,9.12,79.85,73.76,36.77,112.31,False,,,,,0
60.16,11.0,83.75,94.34,65.52,138.91,True,,,,,2
62.34,-4.76,85.01,46.81,16.99,68.83,False,,,,,0
66.39,12.13,63.59,85.64,100.0,168.18,False,,,,,0
99.81,3.58,65.53,100.0,64.49,113.98,False,,,,,0
72.66,19.54,80.68,72.84,81.57,107.46,False,,,,,0
40.27,6.45,83.44,93.09,49.21,282.43,False,,,,,0
50.7,19.41,77.26,51.74,22.03,253.48,False,,,,,0
67.79,9.41,53.23,77.35,75.58,81.81,False,,,,,0
38.11,11.79,67.59,63.88,63.15,181.42,True,,,,,2
85.44,6.21,86.68,57.29,59.13,234.21,False,,,,,0
84.49,11.48,72.02,42.49,78.05,66.79,False,,,,,0
55.56,9.19,60.14,70.61,74.06,322.56,False,,,,,0
56.39,9.2,67.5,74.05,14.63,213.31,True,,,,,3
26.37,12.6,75.0,49.68,73.98,198.74,True,,,,,3
31.83,16.02,77.42,76.28,48.4,152.51,True,,,,,2
22.29,12.77,82.98,74.88,46.92,274.39,False,,,,,0
53.8,15.7,86.14,79.07,14.48,60.82,True,,,,,1
43.75,12.77,59.53,82.82,68.94,194.76,True,,,,,2
62.31,6.85,77.59,44.25,42.3,183.21,False,,,,,0
62.13,9.82,76.52,86.9,84.14,221.81,False,,,,,0
56.33,15.36,87.7,100.0,100.0,80.18,False,,,,,0
34.73,13.62,78.01,64.02,57.02,318.69,False,,,,,0
60.45,5.58,78.84,73.93,70.69,170.55,True,,,,,2
66.63,14.34,77.23,73.69,48.46,121.16,False,,,,,0
76.79,17.39,81.09,55.78,47.75,185.68,True,,,,,2
61.57,4.93,61.87,58.77,51.41,269.93,True,,,,,7
55.85,7.81,80.81,88.27,61.15,274.85,False,,,,,0
47.27,4.31,65.97,42.3,47.56,131.57,False,,,,,0
66.76,17.87,75.13,73.83,68.42,38.55,False,,,,,0
69.73,13.89,71.32,47.12,79.0,193.06,False,,,,,0
59.11,5.98,73.78,76.54,79.43,245.3,False,,,,,0
52.44,21.22,71.98,50.28,69.47,237.65,False,,,,,0
68.57,14.81,77.34,56.9,79.07,286.27,False,,,,,0
53.82,12.23,75.89,69.08,68.73,190.03,False,,,,,0
67.04,7.92,56.78,61.0,100.0,121.05,False,,,,,0
75.03,17.69,70.54,88.5,56.36,147.78,True,,,,,1
65.11,10.45,57.81,66.81,64.04,173.63,False,,,,,0
63.55,15.82,75.48,79.57,81.79,96.85,False,,,,,0
55.39,7.44,73.41,71.56,44.45,155.06,False,,,,,0
74.57,20.03,80.03,83.93,68.51,129.28,False,,,,,0
79.9,2.68,70.57,82.92,41.27,255.74,False,,,,,0
75.6,14.09,75.43,40.92,95.2,218.78,True,,,,,1
61.65,11.98,75.13,98.91,67.77,98.58,False,,,,,0
49.1,7.33,79.93,44.19,77.89,140.31,False,,,,,0
60.42,6.63,63.31,60.04,78.27,115.48,False,,,,,0
39.17,18.26,68.33,47.14,76.03,185.87,False,,,,,0
64.33,18.07,75.11,64.12,26.08,113.31,False,,,,,0
51.26,12.43,87.99,74.16,49.59,194.04,False,,,,,0
61.7,10.98,70.79,75.43,96.86,75.39,False,,,,,0
74.13,9.25,79.58,100.0,64.26,71.1,True,,,,,4
64.03,6.83,72.17,84.57,87.82,189.63,True,,,,,0
74.38,9.09,64.55,50.2,100.0,77.05,True,,,,,3
90.12,11.26,82.82,82.93,48.16,227.26,False,,,,,0
61.35,10.97,66.02,69.81,96.84,155.23,False,,,,,0
60.71,-1.8,93.49,86.92,41.05,101.61,False,,,,,0
56.64,8.8,75.99,70.64,100.0,236.03,False,,,,,0
52.15,7.05,57.67,80.0,81.96,36.84,False,,,,,0
58.49,12.51,69.19,79.38,26.79,68.35,False,,,,,0
71.88,15.12,83.28,50.0,36.98,166.24,False,,,,,0
76.33,11.18,69.07,78.77,65.75,153.18,True,,,,,2
62.51,4.55,94.07,66.82,90.98,252.41,True,,,,,3
83.51,7.87,97.74,51.62,100.0,239.09,False,,,,,0
77.47,7.9,69.58,47.02,63.65,152.79,False,,,,,0
58.6,11.31,70.65,97.47,55.62,65.57,False,,,,,0
72.03,7.13,75.55,68.87,58.19,148.36,False,,,,,0
71.04,9.24,70.2,78.56,48.59,318.74,False,,,,,0
49.1,10.17,85.17,75.77,40.69,144.32,False,,,,,0
51.22,7.24,74.15,69.22,94.58,83.13,False,,,,,0
76.94,10.61,58.62,95.35,66.93,128.19,False,,,,,0
66.25,13.89,65.62,52.66,100.0,-38.53,False,,,,,0
59.21,12.35,67.7,65.01,54.63,47.48,False,,,,,0
72.97,15.01,84.9,71.09,76.54,96.71,False,,,,,0
61.97,6.55,64.58,77.81,53.73,159.31,False,,,,,0
51.23,2.33,77.32,59.98,81.52,218.03,True,,,,,0
81.33,20.13,92.61,57.8,84.03,156.07,False,,,,,0
28.21,0.4,86.17,83.17,58.35,109.35,False,,,,,0
58.36,3.6,78.91,79.17,30.67,238.32,False,,,,,0
78.28,8.15,78.15,57.17,74.04,138.14,False,,,,,0
40.93,15.2,78.78,84.65,52.96,131.94,False,,,,,0
63.79,2.32,41.79,37.46,63.38,261.61,False,,,,,0
62.65,20.0,68.8,76.78,37.58,11.28,False,,,,,0
43.42,14.79,72.74,92.33,74.61,143.32,False,,,,,0
48.02,7.35,82.04,84.36,75.49,180.61,True,,,,,4
55.91,3.57,80.09,46.63,79.51,165.77,True,,,,,3
61.22,15.19,78.97,60.4,87.93,65.57,False,,,,,0
54.19,15.7,77.08,45.16,70.2,217.7,False,,,,,0
63.12,12.81,70.79,62.0,100.0,197.19,True,,,,,1
72.55,6.45,87.34,71.01,46.49,303.4,False,,,,,0
73.9,1.51,72.57,100.0,27.32,299.32,False,,,,,0
54.15,7.48,66.47,39.98,47.17,188.71,False,,,,,0
56.04,-0.18,79.59,60.19,59.53,59.53,True,,,,,0
49.37,14.14,65.73,72.16,47.49,6.56,False,,,,,0
46.28,11.09,82.35,50.81,60.56,298.75,True,,,,,4
74.13,4.78,60.1,24.2,68.66,74.87,False,,,,,0
46.75,5.45,53.39,84.9,48.64,143.13,False,,,,,0
74.15,12.46,86.28,65.35,41.46,102.87,True,,,,,2
67.52,12.07,62.0,83.62,48.59,144.44,False,,,,,0
43.28,14.33,79.34,88.72,42.75,154.67,False,,,,,0
72.18,8.03,83.88,100.0,75.95,249.76,True,,,,,2
83.18,4.62,73.69,87.28,78.45,103.95,False,,,,,0
63.02,8.12,74.5,83.04,41.15,150.07,False,,,,,0
52.68,9.03,73.43,55.13,77.81,228.87,False,,,,,0
52.58,7.67,60.11,70.69,50.79,124.59,False,,,,,0
83.87,13.3,72.68,56.86,100.0,209.84,False,,,,,0
93.17,10.44,66.27,90.08,100.0,101.55,False,,,,,0
67.99,6.92,50.93,85.15,64.75,133.4,False,,,,,0
53.9,10.51,76.55,79.25,47.84,223.68,False,,,,,0
48.48,17.72,83.7,77.45,32.77,155.43,False,,,,,0
83.29,17.76,83.98,72.5,16.98,-17.92,True,,,,,5
65.45,22.02,70.32,53.17,39.43,156.77,False,,,,,0
72.82,10.67,67.31,61.46,78.21,163.41,True,,,,,2
56.2,12.19,67.99,47.04,40.42,150.59,False,,,,,0
39.34,14.01,92.27,88.37,68.4,129.28,True,,,,,4
97.35,3.37,89.39,67.27,63.79,168.01,False,,,,,0
68.6,7.03,70.2,55.42,40.66,134.42,False,,,,,0
60.98,15.38,74.8,65.84,9.61,136.06,False,,,,,0
73.02,7.61,62.57,29.11,74.62,225.45,False,,,,,0
57.03,8.42,64.18,72.2,72.04,152.23,False,,,,,0
60.64,15.22,83.54,84.65,81.31,273.31,True,,,,,5
57.12,8.19,91.02,98.07,57.64,172.79,True,,,,,2
76.17,11.8,83.61,88.68,61.96,215.27,False,,,,,0
71.1,13.14,83.9,72.85,79.13,201.43,True,,,,,2
60.89,11.21,72.03,84.03,53.01,162.34,True,,,,,1
65.26,9.53,75.93,74.81,62.99,148.56,True,,,,,3
87.09,12.96,90.72,82.08,98.71,233.62,False,,,,,0
102.48,5.48,65.33,63.01,26.71,5.4,False,,,,,0
65.12,8.39,85.55,39.96,57.53,80.11,True,,,,,0
41.58,20.73,84.38,61.74,55.27,158.82,False,,,,,0
73.68,1.66,73.15,66.13,52.49,196.14,False,,,,,0
15.04,12.19,65.7,41.97,87.92,179.26,False,,,,,0
91.05,14.73,73.86,64.32,100.0,106.32,False,,,,,0
47.35,9.84,79.78,66.28,100.0,171.84,True,,,,,3
76.42,-0.06,56.79,30.27,68.69,76.03,False,,,,,0
53.78,7.06,66.0,42.23,100.0,155.27,False,,,,,0
53.6,13.22,76.66,54.16,66.73,275.32,False,,,,,0
57.53,19.94,77.43,56.91,73.23,157.17,True,,,,,0
30.97,8.24,84.52,70.99,71.65,166.83,False,,,,,0
54.85,5.94,96.77,61.11,57.75,115.0,False,,,,,0
70.71,19.31,55.26,78.95,83.8,45.85,True,,,,,4
57.97,16.18,71.01,56.57,69.53,212.33,True,,,,,2
64.28,8.13,70.62,81.84,48.49,134.85,False,,,,,0
64.03,13.4,82.69,81.31,100.0,178.13,False,,,,,0
86.22,15.02,81.09,45.74,83.16,114.67,False,,,,,0
58.69,17.56,77.65,62.93,100.0,123.46,False,,,,,0
50.63,10.04,68.67,90.87,74.97,181.75,False,,,,,0
63.12,5.69,72.47,52.08,85.77,93.04,False,,,,,0
80.04,10.59,75.59,83.1,99.4,156.16,False,,,,,0
71.82,7.39,64.02,53.12,59.28,228.97,False,,,,,0
71.45,12.92,68.13,93.7,55.53,195.46,False,,,,,0
66.78,22.35,68.24,54.37,100.0,299.09,False,,,,,0
69.3,0.78,86.29,100.0,34.12,8.86,False,,,,,0
49.37,4.33,82.96,93.25,100.0,31.81,True,,,,,1
44.82,14.54,76.52,53.47,61.64,273.27,False,,,,,0
44.54,4.92,85.63,74.04,60.57,214.11,False,,,,,0
42.56,16.58,66.85,63.49,58.72,174.81,False,,,,,0
42.5,4.14,64.22,72.15,71.35,156.84,False,,,,,0
64.35,12.86,66.19,58.18,100.0,141.52,True,,,,,2
44.67,10.8,71.8,84.38,71.04,55.39,False,,,,,0
55.03,9.38,77.6,89.68,49.69,313.55,False,,,,,0
47.24,10.69,68.92,42.67,100.0,133.0,True,,,,,3
70.91,7.86,78.57,47.32,37.0,80.93,True,,,,,3
38.84,12.86,81.4,79.06,87.29,157.03,False,,,,,0
54.59,7.26,58.73,71.1,55.48,27.16,True,,,,,1
90.41,12.39,63.33,66.15,83.44,237.79,False,,,,,0
60.61,7.05,53.55,35.47,77.61,154.55,False,,,,,0
50.47,10.36,83.76,87.81,51.28,-14.64,False,,,,,0
56.92,16.29,93.67,65.58,51.61,138.54,True,,,,,2
45.54,0.19,74.73,68.18,83.94,34.06,False,,,,,0
60.59,8.19,74.66,49.53,76.81,152.31,False,,,,,0
53.87,10.97,80.24,100.0,83.36,161.08,True,,,,,1
78.86,15.16,71.23,44.17,63.91,185.0,True,,,,,3
54.92,0.01,87.84,74.62,15.72,154.2,False,,,,,0
59.71,14.75,74.86,47.84,86.36,256.47,False,,,,,0
42.62,9.95,70.74,100.0,74.54,226.39,False,,,,,0
70.98,8.24,61.27,100.0,60.65,147.25,False,,,,,0
55.63,21.17,65.52,83.98,56.13,79.45,False,,,,,0
59.14,12.61,75.99,86.28,79.28,179.45,False,,,,,0
59.03,18.09,100.02,80.86,96.62,118.01,False,,,,,0
43.58,20.11,73.22,45.17,71.29,146.27,False,,,,,0
30.65,16.28,84.32,88.75,88.94,89.41,False,,,,,0
72.55,12.25,69.23,27.32,58.23,189.27,False,,,,,0
70.38,6.61,70.54,72.74,51.52,147.76,False,,,,,0
59.61,19.8,79.08,66.93,29.49,166.69,False,,,,,0
52.87,15.74,87.9,93.26,98.4,136.89,True,,,,,3
46.76,3.97,78.1,71.48,100.0,164.34,False,,,,,0
41.8,19.78,61.45,40.25,77.92,137.64,False,,,,,0
48.57,10.73,84.35,95.82,100.0,265.06,False,,,,,0
57.05,11.86,53.06,56.2,50.51,92.69,True,,,,,5
79.57,13.38,88.23,94.87,53.35,97.18,False,,,,,0
52.78,7.51,64.23,80.44,19.38,203.13,False,,,,,0
62.94,9.68,70.97,84.76,49.9,303.32,False,,,,,0
42.95,4.08,67.06,52.88,53.05,91.35,True,,,,,2
71.42,6.41,60.04,74.19,34.93,41.46,False,,,,,0
70.73,7.38,61.63,9.56,69.84,132.09,True,,,,,2
56.0,13.69,75.24,100.0,75.56,227.16,False,,,,,0
43.87,0.2,71.72,56.64,34.1,157.56,False,,,,,0
62.01,4.72,71.87,90.46,100.0,76.35,True,,,,,3
84.4,12.8,75.73,88.91,70.63,81.14,True,,,,,2
78.62,6.47,64.95,40.57,31.56,152.83,True,,,,,0
57.97,4.18,73.26,62.64,53.36,274.53,True,,,,,2
26.41,12.54,59.93,47.91,100.0,42.44,False,,,,,0
68.26,13.75,73.39,80.49,60.73,17.61,True,,,,,4
53.19,10.66,68.28,69.33,61.32,70.32,False,,,,,0
45.25,2.26,88.88,38.24,94.25,106.22,True,,,,,0
70.38,12.5,86.71,72.23,89.28,176.83,False,,,,,0
45.3,5.58,95.42,60.11,49.01,206.13,True,,,,,5
70.06,8.35,58.14,58.31,91.26,-49.2,False,,,,,0
71.45,12.03,77.91,68.56,17.21,211.1,False,,,,,0
52.24,11.32,74.92,81.61,54.86,182.28,False,,,,,0
50.38,3.15,74.09,100.0,69.52,125.92,False,,,,,0
29.78,14.8,75.45,53.63,94.73,107.16,False,,,,,0
48.79,11.89,70.8,61.18,96.84,223.8,True,,,,,2
58.99,12.39,66.56,87.61,100.0,77.78,False,,,,,0
65.87,6.99,56.11,78.57,95.96,215.77,False,,,,,0
37.92,12.4,76.19,89.82,58.84,115.65,False,,,,,0
44.79,10.3,77.72,6.28,83.74,282.78,True,,,,,4
76.57,11.88,69.5,33.88,79.32,-4.89,True,,,,,2
47.29,12.66,79.74,79.41,60.26,204.92,True,,,,,2
43.79,18.74,67.96,81.13,59.82,100.76,False,,,,,0
60.87,6.67,66.05,89.8,61.25,202.99,True,,,,,2
52.5,10.0,57.0,100.0,91.51,224.77,True,,,,,0
59.78,16.32,71.02,44.8,61.87,116.49,False,,,,,0
55.48,11.6,81.32,83.17,81.02,165.5,True,,,,,0
75.24,10.78,82.63,56.2,68.0,294.32,True,,,,,1
51.96,19.09,77.01,73.34,95.22,233.04,False,,,,,0
69.94,8.95,67.13,49.45,83.68,211.13,False,,,,,0
56.23,9.44,63.77,35.06,94.83,181.51,False,,,,,0
76.24,12.12,83.56,78.75,97.28,187.95,False,,,,,0
68.11,10.21,89.14,70.11,49.15,213.04,True,,,,,3
27.2,5.88,68.72,62.32,100.0,182.44,False,,,,,0
60.05,4.55,89.69,88.53,92.29,78.72,True,,,,,2
72.46,13.4,90.2,74.48,59.92,119.62,False,,,,,0
87.48,17.11,79.77,64.52,70.74,158.27,False,,,,,0
61.98,9.9,62.52,64.89,80.87,81.91,False,,,,,0
73.8,10.99,84.25,81.63,88.94,93.88,True,,,,,3
61.13,19.17,75.19,82.58,98.1,165.81,False,,,,,0
51.38,8.82,75.35,51.29,78.57,148.85,False,,,,,0
70.82,7.51,86.74,36.34,77.73,76.31,False,,,,,0
54.89,5.02,73.08,48.21,69.75,299.65,False,,,,,0
65.15,6.81,89.62,55.68,98.46,124.3,False,,,,,0
74.95,4.93,80.92,48.15,56.31,361.84,False,,,,,0
56.8,8.54,86.29,100.0,100.0,224.41,False,,,,,0
67.04,9.37,83.53,96.79,79.71,13.2,True,,,,,2
73.71,3.51,71.92,47.92,84.81,94.95,False,,,,,0
82.45,-1.7,75.1,72.59,43.45,280.36,False,,,,,0
104.52,16.37,65.98,95.47,12.39,70.76,True,,,,,1
63.43,10.95,75.93,84.03,61.1,61.97,False,,,,,0
65.57,11.2,75.72,78.61,45.61,158.32,True,,,,,2
60.82,1.58,86.39,54.54,63.81,298.81,False,,,,,0
67.74,10.89,77.59,44.0,54.26,105.31,False,,,,,0
55.03,-1.31,88.39,53.11,81.42,189.21,False,,,,,0
112.21,-1.75,42.83,65.73,99.67,211.38,False,,,,,0
49.67,3.43,89.12,97.45,59.84,276.47,False,,,,,0
85.46,6.51,69.55,40.96,100.0,120.47,False,,,,,0
37.08,4.27,79.98,84.4,54.12,159.16,False,,,,,0
74.57,12.39,71.54,55.14,44.18,130.28,False,,,,,0
42.44,5.75,74.64,51.36,32.27,200.93,False,,,,,0
45.0,9.73,94.59,83.81,60.97,-13.25,False,,,,,0
52.79,1.79,65.46,82.04,60.47,237.03,False,,,,,0
58.97,-2.28,78.92,87.2,65.45,-29.42,False,,,,,0
66.86,5.79,81.86,94.55,33.08,177.54,True,,,,,0
49.18,17.67,78.16,92.39,72.27,156.1,True,,,,,1
38.33,9.6,64.66,63.29,90.22,177.32,False,,,,,0
53.31,1.52,86.33,75.51,95.32,96.27,True,,,,,2
74.54,15.53,65.76,80.01,68.05,143.32,False,,,,,0
73.15,9.21,82.8,59.56,61.25,-9.06,True,,,,,1
48.24,5.37,88.69,70.23,100.0,159.0,True,,,,,1
32.17,13.17,72.48,83.18,87.26,107.78,False,,,,,0
48.85,11.66,70.04,66.83,65.75,184.67,False,,,,,0
52.49,-1.74,56.59,53.01,79.08,269.76,False,,,,,0
63.71,13.16,81.77,77.44,34.44,235.53,False,,,,,0
59.2,11.77,97.6,63.22,87.28,212.43,False,,,,,0
72.72,6.17,85.93,92.33,50.49,-20.07,True,,,,,1
67.79,11.1,79.36,61.7,75.86,128.95,False,,,,,0
61.71,16.42,55.12,93.68,84.08,30.83,True,,,,,2
47.28,7.62,82.87,100.0,100.0,53.48,False,,,,,0
89.24,2.67,65.02,77.23,62.24,45.16,True,,,,,2
65.8,5.97,74.96,40.02,37.37,152.57,False,,,,,0
68.61,7.09,77.73,77.52,28.54,110.32,False,,,,,0
59.53,13.91,41.77,100.0,87.17,43.61,False,,,,,0
71.62,12.63,75.12,91.07,72.42,172.49,True,,,,,4
52.6,3.68,43.34,30.6,68.89,149.91,True,,,,,2
46.1,4.53,69.38,80.9,42.88,43.61,False,,,,,0
98.55,13.15,80.2,45.1,86.39,59.9,True,,,,,2
67.98,9.25,74.66,53.63,56.78,256.0,False,,,,,0
50.25,13.86,71.42,77.07,73.04,285.55,False,,,,,0
56.02,5.55,78.48,62.86,55.75,233.24,False,,,,,0
75.33,18.09,65.13,52.52,47.4,131.66,False,,,,,0
67.61,0.26,72.22,71.2,87.03,200.27,True,,,,,4
58.16,9.51,76.18,71.1,100.0,139.4,True,,,,,0
61.88,14.09,73.02,100.0,16.07,95.37,False,,,,,0
89.25,9.6,71.54,43.98,66.04,69.42,False,,,,,0
75.6,8.29,73.27,71.99,77.32,150.81,False,,,,,0
24.14,11.9,78.42,97.98,45.03,209.2,True,,,,,1
38.98,7.1,70.51,86.38,56.92,80.29,False,,,,,0
70.59,3.42,80.2,49.52,100.0,184.57,True,,,,,1
49.46,14.09,76.35,65.65,51.89,191.21,False,,,,,0
67.54,4.58,75.58,74.66,93.99,143.52,False,,,,,0
82.86,8.57,102.9,74.67,75.91,238.16,False,,,,,0
59.5,4.93,70.38,64.31,58.49,167.81,False,,,,,0
76.63,14.92,88.73,26.04,91.6,104.5,True,,,,,2
65.92,7.42,81.78,32.9,49.94,68.32,False,,,,,0
71.97,4.77,68.6,31.55,73.75,143.84,False,,,,,0
55.49,13.14,76.02,59.64,75.95,135.49,False,,,,,0
93.55,12.56,78.02,79.71,71.57,200.89,False,,,,,0
68.38,16.8,59.7,38.62,40.26,147.81,False,,,,,0
44.49,11.3,70.67,50.0,67.02,346.25,False,,,,,0
48.21,9.59,66.66,72.46,72.81,245.96,False,,,,,0
61.2,5.5,89.87,43.38,22.59,9.2,False,,,,,0
65.37,5.52,78.28,91.73,39.41,-60.76,False,,,,,0
67.99,13.87,88.28,29.33,51.08,200.09,False,,,,,0
39.9,11.04,73.66,63.8,77.31,131.96,False,,,,,0
66.45,9.0,83.08,39.18,58.52,166.76,False,,,,,0
63.77,7.97,58.09,64.66,69.24,120.27,False,,,,,0
61.39,11.34,72.5,51.42,56.18,175.45,True,,,,,1
49.63,9.84,69.34,82.9,41.35,96.83,False,,,,,0
51.23,10.92,66.02,73.02,65.8,177.68,False,,,,,0
40.64,-1.95,68.84,89.64,40.24,46.26,False,,,,,0
66.14,15.05,75.53,67.92,65.23,145.8,False,,,,,0
48.99,10.49,75.27,90.51,30.64,179.97,False,,,,,0
40.69,5.69,80.87,43.09,22.64,140.3,False,,,,,0
77.53,7.6,74.02,100.0,64.9,181.21,False,,,,,0
49.42,8.48,69.66,77.15,54.21,145.06,False,,,,,0
58.68,8.48,80.21,100.0,57.43,189.64,False,,,,,0
31.83,9.86,79.45,37.68,92.65,159.95,True,,,,,1
54.15,4.73,83.19,30.72,44.03,238.58,False,,,,,0
72.91,12.92,81.41,74.52,47.1,22.25,False,,,,,0
74.99,16.8,72.03,68.24,49.15,92.89,True,,,,,1
76.18,8.87,71.87,75.42,70.87,76.25,False,,,,,0
92.88,15.8,84.84,40.68,43.1,329.99,False,,,,,0
40.81,12.41,83.71,68.7,33.65,239.09,True,,,,,3
71.51,20.38,77.69,100.0,70.35,244.64,True,,,,,4
44.51,15.58,80.48,54.34,72.58,71.57,False,,,,,0
76.72,8.69,81.84,93.65,82.56,38.02,False,,,,,0
45.68,8.85,58.02,68.48,62.42,250.24,False,,,,,0
48.57,6.84,73.28,99.06,54.37,143.89,False,,,,,0
61.16,10.3,70.94,73.53,85.39,12.8,False,,,,,0
82.27,15.0,75.55,51.6,85.01,210.61,True,,,,,4
74.05,15.73,73.86,88.06,47.94,274.82,False,,,,,0
61.29,18.14,69.82,42.87,65.26,219.47,False,,,,,0
41.59,15.43,75.62,61.5,82.74,163.23,False,,,,,0
50.12,18.08,68.02,91.73,31.87,157.81,False,,,,,0
64.38,20.53,77.13,71.8,45.56,145.01,True,,,,,0
44.58,9.09,89.68,85.54,66.87,82.42,False,,,,,0
50.52,4.1,66.1,85.89,100.0,219.98,True,,,,,4
66.04,14.28,85.2,84.26,88.94,113.0,False,,,,,0
95.08,9.93,69.65,58.3,46.62,-52.3,False,,,,,0
60.09,8.44,69.85,73.92,57.48,135.02,True,,,,,2
55.0,8.25,83.08,91.96,70.58,-53.79,True,,,,,1
71.35,4.61,57.59,56.23,50.04,-30.45,False,,,,,0
67.71,4.97,80.35,72.61,84.21,234.49,True,,,,,3
77.11,23.12,71.82,70.39,29.57,318.11,False,,,,,0
60.94,15.12,63.95,69.91,100.0,22.33,False,,,,,0
39.8,17.98,76.17,51.78,100.0,213.42,True,,,,,1
66.87,2.86,64.91,39.62,43.46,227.87,False,,,,,0
42.2,14.18,73.3,92.64,78.59,161.99,False,,,,,0
68.86,5.32,87.68,35.94,88.6,119.91,True,,,,,2
32.07,6.83,63.39,44.01,73.31,140.28,False,,,,,0
28.32,0.62,76.24,77.39,38.93,226.62,False,,,,,0
35.77,2.76,72.94,44.68,32.51,165.0,True,,,,,4
50.71,7.77,69.3,73.09,83.84,286.58,True,,,,,2
62.92,15.59,62.75,48.77,64.44,136.33,False,,,,,0
45.33,10.11,74.76,89.71,60.58,151.46,True,,,,,4
43.59,8.32,64.33,94.48,82.17,185.74,True,,,,,2
33.92,13.2,60.54,78.38,100.0,82.88,False,,,,,0
76.94,8.06,81.75,66.89,67.35,38.97,True,,,,,4
66.37,12.81,78.96,76.66,60.04,36.75,False,,,,,0
39.83,10.82,67.86,76.58,30.47,125.06,False,,,,,0
65.66,4.55,77.1,73.38,57.6,78.13,False,,,,,0
57.39,9.73,58.36,81.5,54.63,27.45,True,,,,,3
61.1,9.47,79.77,83.15,11.35,120.45,True,,,,,0
60.47,9.33,76.82,93.44,68.94,125.38,True,,,,,3
75.43,7.68,67.67,87.56,67.36,116.96,True,,,,,1
66.75,5.88,61.57,67.49,38.36,104.83,False,,,,,0
68.54,23.51,97.47,47.08,76.62,61.09,False,,,,,0
47.53,19.47,79.96,73.14,70.88,123.71,False,,,,,0
66.1,5.28,72.03,83.12,72.18,90.91,False,,,,,0
73.81,11.05,62.03,79.44,100.0,172.96,False,,,,,0
73.44,5.57,78.37,78.48,56.35,205.08,True,,,,,3
67.29,10.29,76.66,44.64,81.69,62.02,False,,,,,0
65.28,11.97,58.98,97.07,49.03,128.13,False,,,,,0
67.14,0.37,76.66,70.86,82.5,73.13,False,,,,,0
66.52,8.9,89.78,61.07,80.18,327.17,False,,,,,0
53.41,15.15,73.68,59.53,13.09,126.32,False,,,,,0
83.63,10.16,75.61,61.1,55.59,220.75,False,,,,,0
62.23,7.53,68.15,49.1,56.45,75.23,True,,,,,1
39.95,14.8,87.4,75.14,49.3,104.22,False,,,,,0
40.86,10.05,78.27,81.41,52.36,121.1,True,,,,,1
51.35,6.72,76.75,30.18,100.0,265.93,False,,,,,0
