Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
54.98,18.48,81.96,65.56,100.0,249.01,True,,,,,0
56.35,11.85,91.81,70.47,64.8,154.75,True,,,,,3
101.03,12.01,63.45,77.17,69.08,268.88,False,,,,,0
58.64,5.08,83.65,50.95,67.86,133.4,False,,,,,0
59.55,10.83,87.53,67.87,42.92,56.53,True,,,,,2
57.26,-2.89,69.11,40.87,20.33,194.33,True,,,,,1
48.18,-0.14,78.26,66.54,49.07,148.9,False,,,,,0
33.43,4.05,81.28,58.9,59.1,112.61,False,,,,,0
55.32,9.78,82.71,86.85,100.0,84.01,True,,,,,1
46.43,-3.6,69.84,58.07,80.16,151.53,True,,,,,4
52.54,16.32,79.52,97.58,63.6,218.3,False,,,,,0
47.23,-0.27,69.36,31.82,64.94,233.91,False,,,,,0
51.54,13.82,64.32,98.11,49.79,94.39,True,,,,,3
55.79,-1.94,97.16,61.7,66.36,154.29,False,,,,,0
46.15,18.22,74.39,100.0,70.05,139.24,True,,,,,1
79.66,6.9,65.51,72.76,38.71,236.01,False,,,,,0
75.47,14.16,77.14,59.29,56.33,148.34,False,,,,,0
50.92,2.93,72.25,51.93,74.25,155.88,True,,,,,3
64.44,12.06,81.28,52.34,65.59,299.59,False,,,,,0
76.62,15.28,63.83,71.39,92.14,157.44,False,,,,,0
51.5,9.04,74.97,91.92,35.7,141.47,True,,,,,2
42.21,10.82,82.98,64.32,24.92,169.63,False,,,,,0
50.7,12.25,88.7,48.12,75.11,90.35,True,,,,,0
44.81,12.21,61.46,68.84,78.57,190.22,False,,,,,0
43.32,8.74,71.26,86.52,77.75,168.06,True,,,,,2
51.83,14.65,85.91,34.28,67.43,57.09,False,,,,,0
62.47,9.27,69.81,71.8,52.6,224.4,True,,,,,1
43.6,14.27,76.48,97.1,70.98,218.97,False,,,,,0
42.05,4.47,80.72,100.0,31.46,193.87,False,,,,,0
43.4,12.13,68.99,66.25,51.53,187.78,True,,,,,0
83.24,9.0,76.78,100.0,49.64,47.17,False,,,,,0
65.02,11.72,83.28,65.98,100.0,146.81,True,,,,,4
68.41,10.01,75.61,47.05,53.24,185.64,False,,,,,0
64.07,8.74,87.09,77.5,46.57,218.98,True,,,,,3
73.9,6.49,73.37,29.53,87.21,218.85,False,,,,,0
57.69,5.31,77.63,100.0,75.73,111.12,False,,,,,0
64.75,14.06,67.56,100.0,40.06,79.22,False,,,,,0
47.14,17.68,68.01,95.29,88.73,143.67,False,,,,,0
26.92,9.68,75.51,82.34,57.84,-33.2,False,,,,,0
61.84,13.34,81.33,48.05,15.62,158.18,False,,,,,0
86.45,8.95,83.08,100.0,39.84,66.22,False,,,,,0
54.21,6.28,82.33,65.47,36.56,187.79,False,,,,,0
60.0,11.98,63.44,95.21,67.06,54.09,True,,,,,2
55.13,16.18,72.64,100.0,0.37,245.64,False,,,,,0
74.89,14.16,91.93,62.46,73.09,158.1,False,,,,,0
54.22,11.84,69.79,74.54,57.35,151.7,False,,,,,0
58.12,23.07,67.22,44.01,64.9,187.08,True,,,,,1
58.15,5.36,78.15,74.31,40.79,113.94,False,,,,,0
63.69,5.63,70.68,57.84,37.58,129.51,False,,,,,0
51.53,12.56,82.15,66.89,100.0,186.01,False,,,,,0
78.14,2.26,50.46,95.49,91.07,156.82,False,,,,,0
24.87,18.77,82.7,66.15,87.89,29.87,True,,,,,3
73.45,6.41,59.11,63.27,91.25,150.24,True,,,,,0
72.94,13.44,78.53,69.91,100.0,228.03,True,,,,,3
67.2,2.3,75.18,82.43,100.0,-5.26,False,,,,,0
63.19,11.64,77.85,63.24,83.18,190.1,False,,,,,0
71.41,7.02,74.6,100.0,88.99,139.1,False,,,,,0
85.01,6.79,68.13,91.56,87.8,65.5,False,,,,,0
56.36,4.95,62.78,55.48,66.81,104.89,False,,,,,0
48.09,8.02,86.24,68.74,53.37,91.27,False,,,,,0
76.8,2.88,81.76,100.0,46.64,190.6,False,,,,,0
66.02,3.04,85.24,51.2,36.69,112.4,True,,,,,4
80.49,3.64,96.68,55.44,54.97,131.98,False,,,,,0
62.39,12.01,92.59,44.48,81.43,194.6,True,,,,,4
62.63,7.16,80.98,46.3,61.68,177.76,False,,,,,0
72.87,11.35,75.8,84.64,43.16,226.98,False,,,,,0
48.43,14.97,76.26,80.71,75.93,53.66,False,,,,,0
58.41,10.71,85.05,58.53,66.53,233.42,True,,,,,4
47.83,17.13,66.71,71.9,65.52,58.92,True,,,,,2
48.53,11.27,71.21,72.88,56.18,78.85,True,,,,,1
45.59,8.45,75.81,100.0,69.33,90.55,False,,,,,0
57.53,13.33,77.8,65.16,34.45,95.14,False,,,,,0
66.74,16.55,90.73,82.81,58.07,107.97,False,,,,,0
66.8,18.67,86.8,70.11,80.32,-3.79,True,,,,,3
54.23,4.37,80.23,87.44,97.01,190.93,False,,,,,0
41.04,12.8,89.44,87.09,53.43,145.89,False,,,,,0
68.63,15.76,76.24,50.79,95.83,183.02,False,,,,,0
85.71,17.35,72.31,29.18,47.96,158.15,False,,,,,0
26.1,8.27,66.32,52.09,59.97,152.96,False,,,,,0
42.55,3.42,74.37,81.02,76.83,163.95,False,,,,,0
55.8,7.52,89.48,72.08,46.59,86.57,False,,,,,0
69.22,15.35,72.87,74.39,78.24,148.33,False,,,,,0
52.94,3.41,87.9,25.44,25.83,77.8,False,,,,,0
56.31,8.78,61.89,57.35,56.2,56.53,False,,,,,0
53.01,2.54,72.37,36.73,81.2,100.99,False,,,,,0
61.82,12.27,87.0,100.0,78.15,240.28,False,,,,,0
49.04,14.38,74.01,50.97,52.88,126.5,False,,,,,0
41.19,16.09,86.45,39.23,50.9,14.13,False,,,,,0
85.77,16.68,71.07,63.24,56.38,188.19,True,,,,,2
75.09,13.19,77.05,46.92,75.61,289.03,False,,,,,0
57.8,9.7,75.63,33.19,27.24,198.69,True,,,,,2
65.74,8.25,100.14,28.72,26.87,215.03,False,,,,,0
68.9,7.43,79.72,67.29,100.0,54.28,False,,,,,0
57.24,10.6,75.52,69.09,58.93,152.36,True,,,,,2
61.66,4.59,49.88,89.59,60.96,141.12,False,,,,,0
74.54,-1.78,78.54,95.66,86.56,138.85,False,,,,,0
26.93,9.46,81.73,100.0,74.58,109.24,False,,,,,0
70.14,4.3,81.01,55.76,58.21,231.21,False,,,,,0
62.54,13.2,83.34,65.84,74.54,114.98,False,,,,,0
43.86,7.29,72.21,100.0,61.38,15.27,False,,,,,0
74.18,15.22,82.77,23.52,91.55,95.26,False,,,,,0
75.45,13.76,79.1,38.12,75.74,282.76,True,,,,,5
61.32,5.42,70.1,44.7,43.8,102.34,True,,,,,2
46.25,9.96,73.34,56.95,44.72,94.98,False,,,,,0
58.47,18.61,82.57,67.63,37.57,142.31,False,,,,,0
44.71,0.61,76.74,77.4,26.08,-27.52,True,,,,,5
47.92,9.39,51.58,61.66,60.19,67.0,True,,,,,2
88.94,10.35,70.93,89.94,100.0,126.54,False,,,,,0
65.02,6.74,57.52,94.91,96.54,175.37,True,,,,,3
74.0,11.94,73.31,43.82,84.58,235.77,False,,,,,0
51.56,7.38,78.3,59.45,98.26,116.2,True,,,,,1
75.36,-1.57,70.55,51.9,47.28,94.45,False,,,,,0
50.89,5.92,72.84,88.88,55.86,192.97,True,,,,,2
69.02,10.94,81.08,66.63,80.75,32.69,False,,,,,0
74.4,11.19,62.53,58.64,75.44,43.71,False,,,,,0
53.23,7.91,68.32,69.61,100.0,280.91,False,,,,,0
50.47,13.71,71.27,78.66,25.97,181.28,False,,,,,0
62.03,6.91,76.12,41.76,42.49,329.62,True,,,,,2
46.91,13.87,48.6,47.36,26.97,170.81,False,,,,,0
67.97,7.67,64.89,100.0,39.6,140.49,False,,,,,0
58.97,12.2,78.63,100.0,40.95,-24.29,True,,,,,4
82.73,8.66,94.31,73.99,70.37,185.18,False,,,,,0
71.1,8.96,70.6,54.2,25.71,138.29,False,,,,,0
69.37,17.21,71.62,71.4,95.75,8.16,False,,,,,0
74.79,12.35,80.55,60.72,68.99,213.92,False,,,,,0
40.72,11.64,86.91,71.59,97.08,189.75,False,,,,,0
80.87,17.63,76.9,83.84,99.08,90.12,False,,,,,0
51.56,10.32,72.34,72.76,60.12,195.3,False,,,,,0
51.53,10.28,79.85,47.84,25.01,12.49,False,,,,,0
68.4,5.34,64.88,36.54,48.93,139.38,False,,,,,0
22.07,7.67,77.22,91.21,72.77,77.85,False,,,,,0
53.76,8.13,69.41,77.36,64.95,72.31,False,,,,,0
63.32,5.7,80.2,76.1,58.71,163.71,True,,,,,2
73.52,4.48,90.04,76.03,55.61,136.69,False,,,,,0
61.93,12.34,87.57,93.22,85.03,166.88,True,,,,,0
69.81,12.78,86.91,85.19,91.87,231.83,True,,,,,2
77.12,16.31,69.84,82.1,45.14,177.59,True,,,,,1
79.77,10.88,76.26,93.84,54.51,35.06,True,,,,,5
69.0,18.15,80.42,37.22,67.71,123.38,False,,,,,0
55.45,13.78,66.52,48.1,94.0,65.26,False,,,,,0
62.37,9.14,85.03,71.39,74.47,296.65,False,,,,,0
62.63,6.45,80.59,64.51,81.46,202.29,False,,,,,0
48.04,5.96,72.85,49.52,25.77,181.08,False,,,,,0
42.94,8.29,82.97,76.86,15.88,159.23,True,,,,,1
61.38,7.39,72.12,71.7,54.95,194.7,False,,,,,0
28.35,9.85,73.32,80.99,70.09,176.12,False,,,,,0
56.37,5.11,83.54,59.07,91.21,281.29,False,,,,,0
97.09,10.73,65.4,76.06,51.71,163.75,True,,,,,0
59.88,2.61,69.13,76.62,30.93,164.59,False,,,,,0
66.43,15.81,63.92,63.32,84.12,264.87,False,,,,,0
51.46,13.07,96.33,100.0,97.3,173.5,False,,,,,0
60.38,13.38,71.6,46.76,49.21,117.2,False,,,,,0
74.83,7.02,85.43,45.04,57.28,104.36,False,,,,,0
57.17,20.89,64.6,100.0,62.61,187.27,False,,,,,0
62.46,6.94,82.22,48.8,100.0,98.66,False,,,,,0
55.04,7.99,79.17,36.5,85.36,107.5,False,,,,,0
67.03,16.59,85.51,91.54,50.67,166.35,True,,,,,0
62.62,13.34,61.8,65.23,38.91,101.49,False,,,,,0
67.54,2.72,67.98,87.27,36.84,117.61,False,,,,,0
31.56,11.78,71.51,74.15,54.76,282.43,False,,,,,0
45.75,16.28,79.54,69.22,72.98,240.86,False,,,,,0
66.38,18.93,94.11,91.83,84.61,185.49,False,,,,,0
75.31,5.0,67.58,41.11,84.14,232.2,False,,,,,0
57.68,1.94,67.58,57.03,61.26,69.97,True,,,,,3
47.94,6.1,77.04,74.86,87.13,97.32,False,,,,,0
47.02,16.91,66.46,30.24,100.0,191.55,False,,,,,0
66.72,13.12,64.14,85.07,0.03,97.84,True,,,,,2
66.23,3.53,78.8,74.47,1.1,123.11,False,,,,,0
64.09,7.44,73.04,57.78,59.07,168.35,True,,,,,1
61.92,13.16,91.47,83.7,67.91,168.92,False,,,,,0
62.32,10.54,89.81,53.9,76.75,246.01,True,,,,,5
60.65,12.76,69.37,69.95,52.45,208.52,True,,,,,1
47.04,16.61,77.96,38.84,53.63,192.72,True,,,,,2
50.01,14.26,75.32,42.24,58.15,208.98,False,,,,,0
67.48,13.12,83.8,29.96,48.78,235.24,False,,,,,0
47.2,5.48,69.71,39.28,100.0,122.31,True,,,,,2
54.69,14.48,74.23,65.26,32.19,220.23,True,,,,,1
73.3,1.56,86.84,41.54,52.06,96.46,True,,,,,0
61.22,19.59,71.34,91.29,70.64,69.89,True,,,,,1
39.01,7.34,61.42,76.38,68.46,352.38,False,,,,,0
70.09,2.71,88.99,35.08,55.28,209.48,False,,,,,0
47.53,11.52,70.34,93.94,54.27,284.33,True,,,,,1
68.72,8.94,80.05,78.35,97.79,-16.18,False,,,,,0
71.3,2.57,65.84,66.61,53.4,137.11,False,,,,,0
70.03,18.73,72.39,77.31,30.65,146.89,False,,,,,0
53.63,10.48,58.69,86.79,81.5,131.01,False,,,,,0
66.72,6.73,66.32,70.51,59.99,123.71,False,,,,,0
33.17,9.4,83.02,50.79,100.0,262.49,False,,,,,0
52.39,9.51,76.65,58.22,28.01,107.17,False,,,,,0
75.73,7.55,78.42,62.36,75.27,272.15,False,,,,,0
42.89,7.65,87.61,71.25,76.57,279.44,False,,,,,0
49.64,7.26,75.62,55.9,33.99,271.42,True,,,,,2
78.54,5.83,84.54,43.72,100.0,126.2,False,,,,,0
64.21,10.62,81.96,86.82,70.5,139.78,False,,,,,0
73.72,6.18,73.22,51.62,56.55,182.81,True,,,,,3
64.75,6.07,71.44,50.43,100.0,251.4,False,,,,,0
60.03,5.08,50.51,76.8,56.78,85.18,False,,,,,0
86.55,8.01,67.29,53.9,100.0,183.23,False,,,,,0
60.1,8.4,92.9,76.8,69.93,200.32,True,,,,,1
23.92,9.54,73.29,54.2,64.41,98.86,False,,,,,0
16.34,7.24,68.61,86.2,86.17,116.71,False,,,,,0
51.88,9.88,85.77,78.4,24.04,153.93,False,,,,,0
52.54,5.02,74.19,100.0,100.0,89.55,False,,,,,0
51.77,15.07,83.79,69.97,0.0,124.81,False,,,,,0
73.74,9.79,85.92,92.45,63.62,257.1,False,,,,,0
63.32,13.37,80.7,46.58,100.0,76.09,False,,,,,0
72.86,17.62,54.36,61.88,71.51,136.37,True,,,,,3
70.27,1.9,99.21,75.25,53.69,128.31,False,,,,,0
66.91,14.81,78.73,67.66,20.38,116.39,False,,,,,0
41.06,10.31,62.79,96.63,39.91,103.06,True,,,,,2
85.37,14.09,65.91,64.35,44.56,206.32,True,,,,,1
69.37,10.79,66.26,83.77,63.69,125.24,False,,,,,0
68.72,10.41,78.33,100.0,89.74,160.71,True,,,,,0
71.49,7.88,81.82,76.82,80.4,223.17,True,,,,,1
68.37,11.01,85.36,69.14,93.49,59.73,True,,,,,2
65.84,1.81,87.84,77.15,25.39,179.33,False,,,,,0
53.57,8.71,85.11,88.68,81.82,56.55,True,,,,,5
43.04,14.86,96.13,75.2,80.71,131.49,False,,,,,0
49.07,12.35,89.89,53.7,59.9,379.15,False,,,,,0
75.24,8.21,78.26,76.75,40.05,127.87,False,,,,,0
56.99,3.6,78.18,97.97,83.03,57.79,False,,,,,0
52.53,12.39,92.22,74.75,34.15,49.15,False,,,,,0
59.49,9.48,85.7,48.59,96.87,154.96,True,,,,,2
33.89,2.96,68.75,84.82,56.95,220.41,False,,,,,0
64.51,14.28,75.52,73.17,38.14,6.83,False,,,,,0
43.06,5.14,73.65,81.55,100.0,214.77,False,,,,,0
54.65,8.95,80.01,53.14,21.46,106.02,False,,,,,0
71.6,2.26,63.12,49.97,68.27,60.12,False,,,,,0
59.04,5.09,73.14,54.86,24.44,171.19,True,,,,,3
62.51,12.39,74.62,75.22,40.27,168.1,False,,,,,0
39.58,4.92,77.45,80.26,74.56,186.8,False,,,,,0
55.85,10.29,68.7,95.81,66.96,230.23,False,,,,,0
30.18,9.53,67.98,15.24,28.97,321.48,False,,,,,0
79.7,6.91,94.7,77.84,79.52,295.35,True,,,,,2
60.66,19.73,57.35,66.41,38.41,215.42,True,,,,,4
66.27,11.38,91.56,89.08,74.13,265.38,False,,,,,0
46.08,16.59,76.71,93.68,53.18,10.8,True,,,,,2
47.57,9.38,71.96,100.0,82.05,136.36,False,,,,,0
52.27,1.74,63.4,76.54,45.09,146.62,False,,,,,0
65.29,7.52,62.47,69.5,47.52,-33.92,True,,,,,1
53.15,9.6,72.42,57.49,53.91,69.66,True,,,,,3
60.97,14.94,78.45,57.51,60.85,131.47,False,,,,,0
71.16,10.5,74.1,46.24,84.27,-18.35,True,,,,,2
52.11,4.4,64.37,62.39,39.0,198.36,True,,,,,3
87.95,15.81,79.73,86.07,50.92,217.7,False,,,,,0
43.6,14.15,74.57,100.0,56.6,107.87,False,,,,,0
42.7,17.16,74.27,61.03,28.11,216.95,False,,,,,0
55.78,10.59,51.55,24.44,64.71,177.69,False,,,,,0
45.23,16.51,76.77,43.0,100.0,28.2,False,,,,,0
88.96,12.19,59.78,67.68,49.22,105.94,False,,,,,0
53.73,8.66,75.03,57.79,88.47,252.13,False,,,,,0
72.32,8.43,104.23,44.93,100.0,-145.67,False,,,,,0
68.33,10.7,76.0,89.6,59.17,195.71,True,,,,,2
57.9,9.93,78.06,100.0,60.42,248.9,False,,,,,0
69.27,13.83,50.64,72.49,55.59,229.46,True,,,,,2
75.11,11.94,82.39,35.78,98.11,204.87,False,,,,,0
86.78,11.83,83.22,79.35,61.51,204.52,False,,,,,0
59.58,8.37,92.13,49.55,82.12,258.12,False,,,,,0
59.64,14.15,68.5,95.48,100.0,127.35,False,,,,,0
82.32,10.21,92.17,71.97,59.24,225.38,False,,,,,0
50.56,19.05,82.68,69.3,47.77,193.72,True,,,,,1
33.96,8.27,67.06,100.0,69.57,108.44,False,,,,,0
56.3,11.21,68.3,88.73,49.74,281.79,False,,,,,0
68.62,3.78,74.4,55.58,30.05,134.85,False,,,,,0
60.41,2.27,67.95,55.23,69.01,196.97,False,,,,,0
57.0,15.66,72.82,70.12,96.95,117.03,True,,,,,0
53.78,0.96,90.14,84.7,64.85,230.52,True,,,,,0
55.19,12.94,69.23,71.97,96.73,195.87,False,,,,,0
39.42,13.54,79.06,98.98,71.04,116.85,False,,,,,0
56.43,18.68,71.8,83.13,100.0,202.28,False,,,,,0
43.57,12.8,76.81,85.58,49.81,251.16,False,,,,,0
75.06,4.68,84.01,76.07,99.32,108.78,False,,,,,0
58.78,6.58,54.98,74.35,11.94,52.89,True,,,,,3
20.0,3.35,60.8,57.13,48.87,101.37,True,,,,,3
35.93,7.43,59.02,86.98,74.65,238.67,True,,,,,1
74.05,6.0,67.91,45.92,1.14,90.87,False,,,,,0
66.69,4.01,69.82,51.36,62.7,70.89,False,,,,,0
73.52,3.88,86.53,54.74,30.6,-137.98,True,,,,,3
70.83,15.25,85.86,88.74,80.19,164.1,False,,,,,0
44.44,7.56,66.3,82.52,66.66,255.64,False,,,,,0
72.04,9.13,91.38,68.33,100.0,110.15,True,,,,,1
73.39,13.87,63.47,80.94,91.03,212.35,False,,,,,0
55.9,14.26,93.29,89.45,66.41,168.35,False,,,,,0
54.17,7.61,51.92,24.97,58.69,37.69,False,,,,,0
90.69,6.56,74.93,55.59,42.59,-37.66,False,,,,,0
46.61,10.74,82.93,78.39,51.83,146.97,False,,,,,0
93.32,5.34,86.11,72.76,59.92,230.13,False,,,,,0
60.52,14.16,88.73,63.42,22.11,218.26,False,,,,,0
60.19,10.45,71.43,60.37,53.51,212.64,False,,,,,0
53.56,1.78,66.04,79.09,74.09,244.71,True,,,,,2
77.76,7.5,65.62,85.07,75.71,133.55,False,,,,,0
81.0,-0.25,69.06,42.54,63.14,107.57,True,,,,,1
63.38,12.47,72.48,37.64,100.0,174.22,False,,,,,0
62.14,4.04,75.34,81.16,61.94,-17.44,False,,,,,0
50.74,4.4,71.29,53.13,81.8,73.84,True,,,,,2
61.17,6.45,73.48,94.33,60.59,160.82,False,,,,,0
61.58,6.84,86.63,78.82,26.61,193.86,False,,,,,0
57.08,5.27,62.64,69.55,71.74,74.1,False,,,,,0
58.17,8.73,71.14,57.64,24.97,300.75,False,,,,,0
65.56,11.37,74.28,79.82,52.24,155.34,True,,,,,1
44.0,7.11,70.42,73.05,34.52,185.71,False,,,,,0
45.19,18.99,76.22,99.98,29.07,254.79,True,,,,,0
43.49,9.92,100.49,80.01,0.0,210.38,False,,,,,0
62.11,14.3,62.17,44.35,63.74,233.28,False,,,,,0
58.31,8.18,62.26,86.77,41.58,80.19,False,,,,,0
63.44,8.02,63.88,71.37,70.79,300.46,True,,,,,2
40.51,10.58,84.83,57.6,66.7,229.52,False,,,,,0
55.72,16.37,53.4,65.73,69.69,60.31,False,,,,,0
54.78,6.62,81.48,77.18,34.49,136.66,True,,,,,1
73.89,15.15,71.33,5.94,85.0,308.74,True,,,,,1
48.77,12.76,85.29,83.43,67.27,139.41,False,,,,,0
62.27,9.21,98.21,100.0,87.41,143.76,True,,,,,1
45.41,10.59,80.01,56.39,71.39,132.22,False,,,,,0
58.7,13.92,80.18,61.79,56.42,200.49,False,,,,,0
70.25,3.24,79.95,79.67,81.76,274.54,False,,,,,0
60.93,19.93,70.71,67.99,85.0,7.26,False,,,,,0
26.81,12.67,57.89,32.9,62.97,172.37,False,,,,,0
52.15,18.82,74.48,37.41,28.55,47.48,False,,,,,0
70.45,6.8,77.45,58.61,91.04,56.9,False,,,,,0
53.51,17.52,58.03,71.78,72.17,203.5,False,,,,,0
76.67,4.37,72.44,33.21,71.63,121.01,False,,,,,0
52.61,13.01,82.49,79.4,51.27,132.25,False,,,,,0
67.2,10.09,61.14,77.02,40.2,84.99,True,,,,,4
74.36,16.8,84.7,59.19,37.6,95.45,False,,,,,0
54.11,10.39,73.78,66.86,6.67,-45.01,True,,,,,2
63.47,13.55,71.13,89.43,63.84,98.53,False,,,,,0
80.78,12.91,66.6,52.14,66.88,8.35,True,,,,,2
62.69,14.29,80.93,98.66,81.77,268.37,True,,,,,4
72.52,12.99,76.58,76.74,65.02,-35.24,True,,,,,0
60.38,17.15,71.68,61.09,25.52,210.77,False,,,,,0
65.47,9.73,68.86,79.88,65.28,124.16,True,,,,,1
69.62,10.81,66.99,65.19,34.91,129.16,False,,,,,0
71.67,12.49,91.34,84.86,58.72,-4.4,True,,,,,0
37.97,-0.28,81.69,55.59,98.82,237.6,True,,,,,2
52.35,14.61,71.96,47.09,61.24,331.07,False,,,,,0
66.55,7.64,62.03,39.01,68.09,28.3,False,,,,,0
47.03,10.79,67.23,84.35,60.8,136.79,False,,,,,0
50.6,7.53,73.23,100.0,87.58,139.64,True,,,,,1
88.12,8.69,85.41,47.3,49.15,42.51,False,,,,,0
38.32,2.72,77.52,55.33,78.58,45.49,False,,,,,0
55.2,22.55,75.88,48.39,26.99,-18.53,True,,,,,2
55.26,14.32,65.55,87.73,61.61,146.29,False,,,,,0
59.44,17.47,88.25,64.45,68.71,217.68,True,,,,,1
43.82,5.25,87.9,81.57,48.13,71.94,True,,,,,4
64.16,8.35,80.67,94.61,61.76,190.27,False,,,,,0
82.24,9.69,69.89,33.61,8.6,56.86,True,,,,,3
54.54,12.43,95.91,68.93,100.0,172.61,False,,,,,0
31.83,14.01,85.62,88.61,58.65,184.97,False,,,,,0
58.8,4.92,77.08,71.24,34.46,320.98,False,,,,,0
78.35,17.57,85.21,96.22,80.35,123.02,False,,,,,0
63.37,9.5,84.65,29.46,90.87,90.98,False,,,,,0
49.04,15.01,75.07,79.2,20.83,86.95,True,,,,,3
62.55,10.66,75.8,71.52,42.23,252.75,False,,,,,0
75.03,5.74,64.78,65.54,95.86,290.87,False,,,,,0
59.45,11.54,68.45,100.0,94.97,194.61,False,,,,,0
27.29,6.23,70.71,48.65,48.17,145.5,False,,,,,0
52.17,6.49,59.65,93.5,93.9,47.04,False,,,,,0
65.82,8.13,64.94,50.79,60.0,40.98,False,,,,,0
64.37,12.33,78.05,75.16,41.57,257.43,True,,,,,2
51.3,11.57,66.9,75.84,83.22,245.75,True,,,,,2
52.46,11.05,94.34,92.44,74.99,222.55,False,,,,,0
75.21,13.79,63.45,73.24,65.3,170.1,False,,,,,0
52.3,14.11,59.66,64.05,100.0,109.65,False,,,,,0
49.39,-2.53,78.57,47.21,100.0,142.86,False,,,,,0
64.49,10.23,78.7,83.72,68.22,149.27,False,,,,,0
87.91,11.91,56.45,62.29,51.96,218.31,False,,,,,0
61.57,6.97,62.8,81.2,100.0,117.29,False,,,,,0
64.35,16.82,81.69,71.49,64.28,151.65,False,,,,,0
48.27,12.79,74.4,70.53,40.75,209.96,False,,,,,0
62.69,4.41,62.71,52.09,46.69,7.79,True,,,,,1
98.38,7.4,87.91,77.72,73.66,156.76,True,,,,,2
50.54,8.97,73.87,100.0,51.93,147.12,True,,,,,2
58.19,15.72,52.68,67.2,63.72,77.4,True,,,,,1
97.75,12.16,69.78,72.07,50.18,40.36,False,,,,,0
91.58,10.52,59.88,85.42,38.59,163.61,True,,,,,3
69.93,1.42,86.46,100.0,45.36,111.2,False,,,,,0
63.48,21.52,72.82,72.81,35.06,89.63,False,,,,,0
60.39,-1.04,69.56,64.83,73.7,36.5,False,,,,,0
58.73,14.44,76.8,63.81,72.18,97.8,False,,,,,0
77.42,14.09,77.83,64.44,70.8,239.85,True,,,,,2
52.37,17.07,75.84,57.37,56.33,120.81,False,,,,,0
57.77,6.03,51.35,100.0,42.32,196.8,False,,,,,0
29.16,10.98,90.22,30.73,35.44,179.19,False,,,,,0
69.62,18.87,67.39,57.68,23.36,127.77,False,,,,,0
75.34,13.63,76.35,77.68,15.47,94.35,False,,,,,0
85.39,4.57,65.94,68.62,21.32,159.17,False,,,,,0
93.36,17.32,65.01,56.4,68.02,39.84,True,,,,,7
57.54,10.82,79.42,100.0,93.26,164.79,True,,,,,4
43.44,15.34,90.43,69.14,35.63,133.04,True,,,,,1
61.21,10.73,79.09,90.72,89.59,110.26,True,,,,,3
72.49,11.83,73.05,51.03,36.8,205.38,False,,,,,0
71.33,9.62,72.08,53.99,100.0,153.88,True,,,,,0
77.92,9.11,68.86,79.3,82.87,315.82,False,,,,,0
47.07,12.4,77.91,100.0,64.28,215.89,True,,,,,1
67.28,3.71,90.42,84.61,50.01,203.04,False,,,,,0
76.6,4.13,72.38,56.97,42.8,142.13,True,,,,,1
34.7,10.6,59.23,72.22,35.47,214.14,True,,,,,0
48.83,21.95,82.18,59.38,94.26,262.32,False,,,,,0
76.34,10.15,70.11,62.82,33.89,123.49,True,,,,,4
68.32,6.32,81.47,76.49,100.0,284.9,False,,,,,0
58.2,7.18,51.83,74.14,83.47,240.54,True,,,,,2
52.42,16.4,75.81,77.03,62.54,62.81,True,,,,,0
67.26,11.96,55.96,100.0,69.99,27.09,False,,,,,0
79.27,15.4,89.92,76.69,72.46,317.87,False,,,,,0
79.13,8.45,70.97,51.21,100.0,179.98,False,,,,,0
73.4,10.64,84.46,78.54,100.0,189.29,True,,,,,1
51.06,9.0,64.36,78.13,95.62,233.27,False,,,,,0
59.81,7.13,70.53,73.96,81.78,317.09,False,,,,,0
52.78,5.61,64.43,56.16,80.39,116.0,False,,,,,0
78.6,20.44,69.98,59.47,74.8,117.75,False,,,,,0
72.22,11.6,81.23,100.0,72.83,187.44,True,,,,,3
70.2,10.61,76.15,62.07,79.66,156.64,True,,,,,2
82.99,10.17,70.86,62.39,34.67,129.18,False,,,,,0
42.35,-1.16,106.96,73.19,74.75,142.01,False,,,,,0
72.01,11.65,75.54,85.38,32.9,178.7,False,,,,,0
56.26,7.51,68.48,85.18,28.58,249.17,True,,,,,4
62.57,9.62,80.41,65.57,61.1,137.58,True,,,,,0
75.9,10.23,57.62,98.35,63.9,171.35,False,,,,,0
56.94,15.15,81.62,34.64,68.92,273.89,False,,,,,0
70.53,12.55,71.6,55.77,65.28,277.41,False,,,,,0
56.49,4.95,76.12,93.35,96.23,144.93,True,,,,,3
47.0,12.94,72.72,78.85,39.14,142.63,False,,,,,0
75.54,15.55,55.97,96.74,100.0,177.55,True,,,,,0
73.15,12.91,73.93,65.76,80.5,186.83,True,,,,,2
87.25,10.14,93.04,64.1,72.04,114.86,False,,,,,0
57.43,9.61,84.8,100.0,74.44,77.83,True,,,,,0
27.78,12.69,82.61,88.18,43.0,216.32,False,,,,,0
79.45,8.97,74.26,72.71,96.98,131.76,False,,,,,0
47.92,9.81,80.31,73.03,76.79,-16.73,False,,,,,0
67.17,11.8,66.83,82.07,60.24,187.32,False,,,,,0
51.28,9.24,69.94,46.6,76.76,164.0,True,,,,,3
40.87,9.9,81.56,100.0,87.9,182.27,False,,,,,0
