Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
58.3,17.07,76.54,28.37,45.03,11.87,True,,148.56,,,0
52.54,17.04,73.21,84.59,83.94,141.51,False,,145.49,,,0
53.58,4.48,83.21,46.11,20.8,-44.77,True,,141.13,,,0
62.88,13.41,69.04,73.65,84.44,287.15,False,,129.82,,,0
61.24,11.35,74.18,39.73,45.07,377.95,True,,117.26,,,1
60.84,16.28,88.98,66.3,80.21,191.81,False,,106.96,,,0
63.91,12.2,89.63,72.92,61.13,130.25,True,,132.33,,,1
53.78,15.49,59.07,58.83,65.13,81.96,False,,101.15,,,0
67.71,8.14,75.83,73.75,87.07,190.31,False,,120.9,,,0
52.26,11.13,68.89,98.21,42.65,218.9,True,,141.6,,,1
92.19,7.04,82.28,90.63,82.26,120.07,False,,115.31,,,0
42.12,8.72,92.97,57.65,63.23,75.24,True,,113.52,,,5
55.67,15.71,71.71,78.39,64.4,47.18,False,,122.18,,,0
49.21,10.96,88.1,69.12,80.29,34.55,False,,103.01,,,0
102.29,2.47,72.5,63.63,80.87,113.68,False,,118.86,,,0
65.91,16.64,54.91,89.1,65.37,191.3,False,,156.01,,,0
58.04,12.38,72.5,97.32,58.24,35.55,False,,146.59,,,0
67.6,13.88,82.05,55.89,100.0,264.45,True,,119.14,,,2
78.25,10.78,93.77,77.4,96.49,150.99,False,,137.15,,,0
45.54,13.0,60.84,52.65,57.57,165.82,True,,119.59,,,1
44.16,13.58,81.17,42.45,54.24,132.54,False,,107.15,,,0
54.12,5.47,89.69,79.49,77.89,56.89,True,,131.53,,,1
86.31,12.95,86.61,60.41,65.13,165.16,False,,91.5,,,0
76.8,17.32,67.2,76.64,64.67,174.2,True,,144.73,,,0
69.49,16.24,56.62,79.54,40.37,155.23,False,,98.54,,,0
58.02,13.26,78.05,83.5,61.47,153.83,False,,123.19,,,0
79.24,15.3,59.86,49.85,49.96,65.61,False,,96.54,,,0
45.26,9.31,68.79,50.69,43.88,101.18,True,,138.25,,,1
83.88,16.41,71.81,78.4,95.73,-82.68,True,,130.31,,,5
42.8,2.86,70.91,62.73,54.27,75.9,False,,113.26,,,0
70.33,8.12,66.25,85.99,89.06,163.51,False,,131.76,,,0
81.8,11.76,78.57,100.0,56.38,114.86,False,,135.8,,,0
61.48,5.5,70.15,100.0,96.8,152.66,True,,110.37,,,3
58.79,1.52,86.56,100.0,61.21,-13.93,False,,125.32,,,0
55.59,11.06,69.54,86.59,78.5,202.6,False,,120.17,,,0
70.7,6.83,51.24,48.82,89.2,106.69,False,,118.15,,,0
60.87,17.53,80.92,83.89,68.06,134.23,True,,155.67,,,1
56.69,8.14,83.46,89.57,94.7,221.15,False,,103.97,,,0
51.45,9.4,60.51,91.62,38.23,153.68,False,,117.96,,,0
72.91,7.85,62.63,69.48,96.55,155.47,True,,119.3,,,3
81.49,6.9,74.23,44.79,70.13,214.2,True,,112.37,,,2
78.96,7.83,66.0,20.67,79.67,165.69,True,,141.64,,,6
18.55,17.83,65.59,67.48,100.0,44.44,False,,119.77,,,0
52.11,7.19,87.15,86.94,52.19,98.91,False,,139.5,,,0
48.65,10.43,75.05,78.21,100.0,212.15,False,,136.95,,,0
17.18,5.72,81.21,73.99,41.65,28.1,False,,136.68,,,0
24.47,6.67,70.75,100.0,62.14,132.01,False,,115.39,,,0
13.01,14.17,87.18,60.0,37.22,142.87,True,,128.6,,,2
76.8,16.67,81.83,43.07,44.57,128.94,False,,101.63,,,0
89.8,10.34,60.39,73.86,37.81,377.18,False,,118.24,,,0
73.8,7.23,65.48,100.0,90.61,199.93,True,,119.27,,,1
65.83,-0.18,75.39,71.55,66.85,162.07,False,,120.51,,,0
70.02,4.83,84.9,96.75,26.89,50.16,True,,126.75,,,2
54.46,2.75,64.15,59.37,30.68,172.15,False,,95.14,,,0
57.15,7.48,74.59,74.58,27.81,331.69,False,,130.74,,,0
66.63,17.16,71.82,93.01,36.33,37.4,False,,133.18,,,0
84.57,4.0,66.76,36.52,58.67,76.24,True,,124.8,,,4
73.02,4.83,87.65,100.0,70.38,130.09,True,,104.33,,,3
48.08,8.16,61.81,100.0,67.68,289.68,False,,127.64,,,0
70.54,8.66,53.76,54.6,89.29,110.58,True,,132.93,,,2
65.62,13.09,78.54,56.8,63.17,261.97,True,,126.32,,,0
56.77,4.93,83.34,48.75,56.79,183.13,True,,93.18,,,1
42.97,6.8,54.32,93.22,62.24,138.63,False,,114.5,,,0
68.3,4.28,64.61,100.0,55.6,87.2,False,,119.58,,,0
54.39,9.66,53.42,28.6,52.41,166.6,False,,162.42,,,0
80.31,5.6,71.54,100.0,46.66,50.25,True,,113.82,,,2
51.52,17.38,62.35,77.67,80.67,182.15,False,,128.86,,,0
49.6,8.51,87.09,100.0,36.37,141.17,False,,105.47,,,0
60.48,5.57,96.57,74.93,73.18,35.88,False,,129.48,,,0
66.74,2.0,86.72,76.38,9.29,164.27,True,,138.11,,,1
44.9,6.76,74.03,51.07,64.02,58.44,False,,130.14,,,0
59.62,5.2,80.35,53.96,100.0,180.84,False,,119.44,,,0
51.58,3.54,81.71,63.84,16.72,-81.2,True,,114.73,,,2
65.86,12.22,69.57,98.48,64.9,139.79,True,,138.22,,,1
79.83,4.73,53.11,41.67,53.9,115.72,False,,123.47,,,0
56.0,16.85,78.72,65.22,46.44,263.41,True,,106.16,,,2
64.79,5.84,65.6,68.44,56.48,64.19,False,,116.92,,,0
69.52,10.34,78.14,86.0,100.0,314.36,False,,126.74,,,0
76.89,11.57,54.59,97.29,71.63,140.76,False,,123.14,,,0
62.4,10.47,57.13,51.21,61.59,66.04,False,,103.9,,,0
54.9,8.9,88.68,82.79,50.99,168.35,False,,140.93,,,0
72.77,6.08,63.22,51.66,81.23,131.27,False,,103.28,,,0
46.82,17.44,63.68,64.49,43.52,166.32,False,,116.83,,,0
54.59,10.3,76.89,70.54,71.81,174.07,True,,145.45,,,2
86.7,14.79,79.54,45.17,65.25,68.57,False,,89.19,,,0
98.92,12.96,69.87,83.58,62.41,141.58,False,,139.26,,,0
41.36,20.04,78.65,78.18,79.75,139.14,False,,101.17,,,0
34.17,1.08,94.98,37.33,72.45,130.46,False,,122.0,,,0
71.95,9.43,62.71,60.14,76.09,94.5,False,,129.5,,,0
47.05,4.34,92.25,50.91,85.6,138.56,False,,134.36,,,0
34.73,11.68,81.1,39.9,77.49,143.72,False,,126.06,,,0
58.41,11.98,85.88,100.0,76.64,37.9,True,,92.02,,,5
38.72,9.66,75.45,67.03,42.47,96.48,True,,102.45,,,0
56.53,9.91,85.52,85.19,58.85,175.02,False,,114.26,,,0
60.92,11.27,74.44,78.92,44.67,117.66,False,,105.15,,,0
68.89,8.74,76.68,63.13,68.24,191.86,False,,80.13,,,0
48.14,20.09,91.57,63.96,80.32,-2.01,False,,91.92,,,0
56.57,10.07,76.03,45.45,65.11,119.76,False,,123.08,,,0
59.04,12.37,78.7,50.92,85.84,154.48,False,,113.55,,,0
48.05,24.93,77.99,74.92,85.37,270.7,True,,124.72,,,1
60.27,-1.36,72.65,35.39,79.51,68.52,False,,118.31,,,0
62.89,4.0,71.13,88.82,100.0,146.03,True,,94.19,,,3
75.22,9.95,90.89,72.72,57.14,178.45,True,,98.25,,,1
56.98,9.93,70.14,82.75,100.0,357.51,False,,115.74,,,0
42.44,11.43,61.98,77.91,49.64,7.0,True,,128.63,,,0
44.43,12.11,81.83,95.51,37.55,122.94,False,,133.66,,,0
77.31,9.77,56.22,77.61,99.07,108.38,False,,106.33,,,0
71.82,17.61,76.88,88.57,100.0,76.59,True,,88.02,,,1
85.89,8.74,84.5,49.04,75.09,255.74,False,,129.9,,,0
49.51,15.1,71.66,90.69,56.47,114.96,True,,104.96,,,2
58.04,6.14,91.74,63.09,60.9,172.86,True,,134.67,,,1
44.06,3.14,75.3,87.22,89.75,217.78,False,,138.47,,,0
69.36,13.06,85.97,37.66,79.41,41.56,False,,114.02,,,0
70.09,10.92,69.33,31.73,78.19,155.54,False,,135.01,,,0
55.51,12.45,65.3,26.99,52.74,161.93,False,,146.91,,,0
55.75,9.79,72.58,73.89,43.17,181.1,False,,85.86,,,0
58.86,13.31,68.64,75.86,44.4,214.28,False,,126.3,,,0
56.62,16.98,86.82,87.06,100.0,163.84,True,,129.54,,,2
33.62,10.28,73.85,43.61,67.92,172.36,False,,93.53,,,0
32.14,8.68,70.95,50.67,42.9,224.72,False,,93.64,,,0
70.9,9.12,81.35,94.82,61.97,199.92,False,,100.91,,,0
58.22,13.37,98.92,74.04,48.25,178.69,True,,144.11,,,3
49.95,8.54,70.31,81.32,100.0,166.17,False,,103.08,,,0
68.11,25.73,60.79,58.67,79.37,92.52,False,,128.92,,,0
55.57,12.95,65.14,34.8,88.14,203.23,False,,132.66,,,0
41.09,12.15,82.92,91.6,53.46,108.49,True,,158.85,,,1
54.14,12.6,89.29,73.86,32.36,71.44,True,,119.42,,,1
62.48,-0.21,85.91,41.75,49.83,233.1,False,,117.86,,,0
50.61,6.66,65.34,100.0,59.39,236.79,False,,82.15,,,0
46.07,-0.29,78.41,48.8,72.42,137.79,False,,112.25,,,0
76.69,12.33,69.34,70.7,47.6,326.57,True,,106.44,,,1
65.05,11.72,61.85,81.59,77.44,148.53,False,,153.71,,,0
44.59,5.24,75.63,67.5,69.15,279.07,False,,136.19,,,0
67.99,0.22,79.19,53.7,81.53,105.36,False,,111.12,,,0
42.52,11.35,85.49,42.92,89.14,130.7,False,,117.25,,,0
54.96,0.13,85.3,50.57,100.0,117.54,True,,117.86,,,2
53.88,8.75,64.47,68.0,77.58,195.24,False,,104.35,,,0
59.72,17.5,66.62,82.17,74.12,151.81,False,,116.96,,,0
74.99,7.38,83.15,81.71,59.03,161.98,False,,118.23,,,0
51.75,6.86,59.7,92.49,42.44,111.03,False,,116.02,,,0
46.67,1.99,66.44,100.0,49.3,246.46,False,,134.15,,,0
63.36,17.85,81.42,52.07,34.71,-7.32,False,,115.2,,,0
85.32,11.3,82.77,29.5,50.91,232.89,True,,109.37,,,0
32.63,8.86,58.08,33.7,78.89,278.32,False,,136.93,,,0
60.81,13.71,65.8,78.79,7.85,250.16,False,,128.39,,,0
47.91,8.92,76.91,100.0,99.89,49.93,True,,94.58,,,2
67.43,8.79,79.94,44.36,66.09,161.04,False,,140.88,,,0
46.09,5.2,87.05,89.5,48.15,164.59,False,,143.33,,,0
68.96,12.75,88.94,71.52,55.41,243.01,False,,136.81,,,0
49.83,10.31,66.0,94.45,64.15,-25.77,False,,109.28,,,0
52.57,9.46,73.66,44.26,67.6,169.9,True,,150.85,,,2
43.25,7.6,87.62,49.09,100.0,80.51,False,,125.69,,,0
82.91,14.37,60.0,88.76,55.98,132.67,False,,142.53,,,0
63.19,8.32,75.46,86.09,84.7,234.42,False,,131.05,,,0
48.4,13.85,83.77,84.15,68.79,-22.7,False,,120.4,,,0
91.32,9.07,80.5,90.14,59.86,346.98,False,,101.02,,,0
64.39,10.69,80.91,72.83,60.2,-12.53,False,,116.59,,,0
58.48,7.04,83.34,83.67,67.04,204.13,False,,121.55,,,0
71.95,11.64,76.43,60.17,84.72,122.69,False,,111.78,,,0
50.01,21.14,76.54,100.0,74.12,117.91,False,,103.46,,,0
54.72,-0.37,66.18,45.46,52.32,203.62,True,,122.06,,,3
64.82,9.1,62.9,68.08,65.6,87.59,False,,143.05,,,0
55.02,8.59,91.56,96.15,80.24,229.58,False,,139.89,,,0
56.44,12.65,85.23,57.14,68.68,112.03,False,,121.47,,,0
63.01,16.28,70.67,70.72,93.45,107.73,False,,148.33,,,0
22.03,11.29,82.22,62.46,29.37,84.18,False,,121.47,,,0
90.0,13.8,57.21,17.42,99.67,295.48,True,,101.71,,,1
47.35,14.51,65.24,78.42,70.57,156.08,False,,120.85,,,0
85.58,11.12,79.76,12.09,85.8,155.41,True,,134.48,,,1
50.3,12.18,84.52,68.57,95.64,163.67,False,,136.47,,,0
66.24,10.95,92.87,80.32,100.0,194.73,False,,141.64,,,0
76.45,7.44,69.61,70.37,19.75,94.3,False,,120.55,,,0
36.8,12.8,71.57,32.06,17.3,118.81,False,,105.59,,,0
62.43,5.66,85.19,76.65,35.51,218.26,False,,102.14,,,0
68.88,13.27,70.53,61.8,94.78,213.5,False,,103.54,,,0
56.93,10.36,65.57,46.38,57.15,185.3,False,,121.66,,,0
70.95,10.44,99.87,66.78,54.17,125.43,True,,99.69,,,1
91.98,14.82,75.57,65.18,72.96,187.23,False,,96.83,,,0
32.14,13.04,60.11,83.82,67.11,173.46,False,,135.35,,,0
68.19,15.72,74.57,100.0,100.0,192.89,False,,130.86,,,0
53.5,11.57,66.33,77.94,64.92,98.71,True,,108.52,,,0
39.01,9.79,68.59,77.69,100.0,9.03,True,,146.68,,,1
67.24,4.29,75.86,94.39,50.4,126.91,True,,137.87,,,1
59.71,11.14,79.49,69.76,100.0,6.23,True,,93.23,,,1
69.58,8.98,86.14,98.29,84.63,81.62,False,,112.23,,,0
49.27,10.83,88.38,89.11,80.39,107.67,False,,101.6,,,0
15.13,4.65,93.95,69.31,78.51,124.41,True,,118.22,,,1
66.08,-1.4,93.02,73.39,59.01,75.76,False,,95.14,,,0
40.91,15.34,90.71,94.62,43.86,79.64,False,,147.69,,,0
53.19,18.18,88.43,90.55,72.25,40.62,True,,122.76,,,2
72.22,13.54,83.44,66.22,28.21,33.59,True,,152.66,,,1
76.56,8.46,68.42,86.9,91.8,173.46,False,,116.0,,,0
78.29,12.53,73.36,79.02,82.37,167.97,False,,110.21,,,0
56.48,17.14,74.79,46.76,26.98,113.27,False,,110.99,,,0
72.06,13.36,60.62,36.35,54.71,248.26,False,,92.62,,,0
67.19,8.14,76.84,72.15,66.39,116.78,True,,117.09,,,3
82.83,13.72,54.72,56.66,80.83,248.62,False,,134.56,,,0
44.66,4.44,63.66,68.12,82.87,174.34,True,,106.11,,,0
52.69,1.73,85.58,58.0,70.63,227.09,True,,107.05,,,1
33.35,9.76,76.38,62.46,100.0,0.19,True,,93.39,,,1
45.07,16.2,76.99,68.14,63.04,242.61,True,,111.74,,,1
50.96,4.09,71.0,97.14,50.48,55.86,True,,126.53,,,3
73.87,8.3,91.26,66.8,29.2,83.64,False,,112.21,,,0
84.31,11.55,93.06,95.72,64.95,344.43,True,,125.7,,,4
42.87,8.76,81.2,46.11,91.85,217.64,True,,119.33,,,3
57.67,7.33,78.4,33.35,80.54,185.16,False,,116.9,,,0
56.78,15.66,74.76,100.0,60.56,42.19,False,,112.59,,,0
59.64,7.2,70.43,60.95,63.55,20.42,False,,114.51,,,0
80.64,15.84,49.86,56.39,98.24,119.86,False,,122.48,,,0
63.17,11.88,87.67,70.12,53.49,233.13,False,,102.16,,,0
51.28,19.46,74.62,74.04,80.38,-34.59,True,,116.15,,,1
94.87,10.06,73.28,81.49,100.0,175.58,False,,111.62,,,0
57.25,-4.53,67.48,67.18,100.0,82.4,False,,116.57,,,0
46.97,9.57,72.88,51.32,69.22,235.66,False,,113.54,,,0
33.93,10.37,59.51,100.0,34.25,130.36,True,,112.17,,,2
86.15,5.92,77.76,91.84,43.21,104.57,False,,107.78,,,0
72.71,15.64,62.13,86.61,35.93,51.27,False,,106.73,,,0
63.15,13.24,76.28,55.66,67.91,172.19,False,,131.61,,,0
50.56,17.7,91.28,59.79,35.87,335.51,False,,112.3,,,0
64.84,15.78,81.73,92.43,30.15,212.95,False,,91.61,,,0
73.28,12.52,80.87,63.5,96.35,97.34,False,,156.69,,,0
39.39,11.85,76.78,52.08,77.63,84.91,False,,116.43,,,0
45.56,11.07,55.94,67.93,100.0,101.8,False,,120.69,,,0
80.37,15.18,74.3,60.84,68.21,203.07,False,,103.57,,,0
75.25,2.87,81.68,46.94,85.37,-8.55,False,,111.92,,,0
55.54,6.85,72.84,40.37,35.55,282.75,False,,101.35,,,0
63.84,13.24,67.68,85.2,82.59,-6.92,False,,122.28,,,0
66.72,3.57,76.24,55.04,90.86,107.67,True,,121.68,,,4
68.78,2.51,69.99,70.73,48.95,112.82,False,,149.41,,,0
85.24,5.67,76.08,76.04,77.16,155.04,False,,125.62,,,0
40.37,-5.44,72.52,89.04,100.0,-6.04,False,,122.83,,,0
68.15,3.85,79.82,61.71,26.92,65.73,False,,131.13,,,0
42.64,7.36,66.9,64.61,54.84,202.42,True,,94.92,,,3
64.51,4.74,65.17,100.0,63.12,-70.25,False,,126.65,,,0
58.92,11.93,72.78,55.57,75.39,139.6,False,,98.79,,,0
48.81,10.43,78.53,50.69,85.73,233.39,False,,147.97,,,0
68.74,7.42,59.52,59.94,47.34,101.85,False,,125.98,,,0
71.94,6.03,78.07,49.34,46.49,35.2,False,,118.32,,,0
57.23,12.28,87.87,72.17,53.5,59.33,True,,129.27,,,0
46.95,7.39,87.08,56.3,43.42,192.67,False,,109.4,,,0
61.7,16.4,68.15,69.66,64.26,279.69,False,,132.09,,,0
36.5,11.8,82.79,96.36,32.54,367.99,False,,89.73,,,0
63.04,15.97,84.5,89.99,34.48,101.76,True,,91.43,,,3
21.27,1.7,81.18,69.36,86.87,132.48,False,,117.24,,,0
57.47,9.62,73.25,64.46,41.41,309.94,False,,111.72,,,0
50.52,11.33,79.18,74.81,71.79,80.91,True,,149.04,,,4
52.04,14.99,65.46,100.0,68.95,123.13,True,,115.04,,,2
68.65,8.6,73.98,89.19,51.34,194.6,False,,121.8,,,0
52.38,8.65,58.15,24.49,58.57,256.73,False,,130.41,,,0
55.78,7.82,90.74,65.27,37.59,101.2,True,,107.78,,,3
54.61,4.49,75.3,85.59,81.49,118.59,True,,154.82,,,5
83.17,10.97,65.41,85.0,79.09,233.02,False,,103.59,,,0
61.74,5.23,88.73,64.6,47.71,35.91,True,,138.39,,,1
54.32,13.23,65.39,92.23,19.02,172.1,True,,124.1,,,0
46.29,2.98,78.97,82.91,68.03,160.52,False,,123.42,,,0
42.09,9.28,66.36,59.81,23.43,216.0,True,,121.54,,,2
69.17,4.31,63.08,76.88,58.18,14.32,False,,109.31,,,0
51.26,1.37,72.91,56.73,70.94,181.42,False,,112.35,,,0
85.09,7.43,88.81,96.6,67.91,168.06,True,,103.33,,,2
71.05,9.24,75.79,100.0,45.9,64.09,False,,119.95,,,0
64.92,8.68,70.06,77.02,57.73,178.25,False,,94.11,,,0
60.36,5.72,63.23,72.63,44.38,55.25,True,,110.92,,,3
53.86,0.44,67.27,52.1,58.28,245.9,False,,126.24,,,0
41.44,18.36,64.89,80.33,57.13,211.8,False,,90.19,,,0
71.74,15.81,67.07,64.79,66.33,227.57,False,,138.95,,,0
63.12,15.06,66.15,69.27,45.68,99.37,True,,137.82,,,3
84.12,9.87,73.29,61.95,55.7,237.16,False,,105.37,,,0
46.35,8.65,94.08,61.49,36.21,189.85,False,,102.18,,,0
64.76,5.88,76.81,55.77,83.46,378.61,False,,143.63,,,0
35.02,7.51,62.49,85.16,71.36,322.13,False,,129.18,,,0
51.64,13.14,68.46,84.63,63.61,80.83,False,,121.84,,,0
53.81,4.68,76.61,78.21,78.07,235.34,False,,127.74,,,0
71.85,6.13,83.27,83.06,81.09,254.04,False,,125.29,,,0
66.29,6.6,67.38,64.56,79.55,112.97,False,,130.46,,,0
53.47,18.31,75.99,53.8,63.21,74.81,False,,99.75,,,0
57.17,0.44,58.75,67.49,100.0,230.08,True,,124.49,,,0
54.88,6.94,78.9,63.84,82.89,175.1,True,,112.08,,,0
75.87,8.06,87.83,83.2,37.32,137.96,False,,111.99,,,0
53.99,7.61,76.55,57.59,84.34,76.06,False,,151.49,,,0
71.88,12.15,72.63,92.04,92.71,68.62,True,,139.62,,,2
74.27,4.54,81.56,69.53,85.89,206.88,False,,110.87,,,0
67.25,10.1,77.83,43.91,76.23,148.23,False,,112.9,,,0
61.33,-6.7,81.27,88.82,53.8,102.93,True,,106.43,,,0
83.57,14.75,62.35,92.99,100.0,164.93,False,,128.71,,,0
57.34,16.95,78.44,77.66,60.38,276.75,False,,91.36,,,0
53.6,17.11,55.36,77.53,85.59,43.52,False,,110.5,,,0
42.92,15.09,71.77,59.66,59.68,206.82,True,,120.98,,,0
60.62,1.71,63.75,73.78,62.5,152.13,False,,110.4,,,0
50.1,13.22,96.45,62.74,62.69,79.51,False,,99.42,,,0
45.8,3.87,72.53,100.0,75.04,175.88,False,,120.01,,,0
41.48,11.04,78.71,77.75,79.07,83.92,False,,104.23,,,0
87.19,7.3,78.15,90.46,54.08,260.69,False,,131.99,,,0
52.87,4.28,56.55,53.47,10.51,84.5,False,,103.7,,,0
69.14,17.93,82.36,47.5,39.66,78.42,False,,121.88,,,0
68.5,10.34,84.7,62.68,32.75,123.02,False,,103.57,,,0
63.63,17.12,83.43,83.45,86.6,108.14,False,,117.89,,,0
66.46,15.92,85.22,49.57,54.84,131.42,True,,131.37,,,1
71.41,14.23,84.18,77.98,68.62,96.84,False,,135.13,,,0
65.08,11.35,70.57,92.04,71.0,129.66,False,,121.21,,,0
50.67,9.86,68.4,100.0,25.58,314.46,True,,104.44,,,0
50.23,18.51,83.9,85.14,100.0,254.09,False,,130.86,,,0
35.87,16.76,76.72,69.27,87.08,109.82,False,,110.81,,,0
49.16,8.71,71.77,82.68,53.17,209.72,False,,122.3,,,0
50.7,5.0,87.97,85.84,50.1,85.61,False,,99.35,,,0
89.92,13.78,66.87,40.2,60.16,204.14,False,,122.77,,,0
80.68,5.11,54.5,70.93,55.83,117.97,False,,122.67,,,0
66.52,19.35,87.05,92.87,60.72,220.06,False,,79.92,,,0
58.56,7.98,79.07,72.19,100.0,331.5,False,,148.87,,,0
67.59,3.56,51.46,71.13,49.48,110.29,True,,143.39,,,3
72.51,9.52,67.66,48.98,37.05,136.44,False,,137.78,,,0
42.05,15.24,64.1,93.43,84.62,253.55,False,,87.58,,,0
66.42,6.81,69.06,65.8,100.0,92.58,False,,122.31,,,0
47.99,19.27,86.33,44.1,93.86,51.75,False,,98.66,,,0
65.71,10.65,76.21,52.61,54.58,196.91,False,,130.7,,,0
41.89,14.91,76.26,83.06,45.72,48.34,False,,142.99,,,0
88.71,8.38,64.43,77.3,95.84,39.78,False,,134.3,,,0
70.36,11.97,88.46,56.01,95.21,172.38,True,,124.62,,,2
45.65,14.27,73.38,79.66,48.77,160.37,False,,121.17,,,0
68.19,14.89,92.85,52.81,69.17,159.48,False,,113.29,,,0
63.2,7.18,75.33,59.38,100.0,125.81,False,,110.21,,,0
62.79,3.45,103.37,68.11,100.0,114.29,True,,128.41,,,2
49.94,14.44,64.42,35.57,91.14,274.59,True,,118.69,,,0
79.77,-1.56,66.2,90.84,51.18,131.0,False,,108.81,,,0
93.79,10.13,91.58,65.66,82.41,115.2,False,,124.1,,,0
68.29,0.18,92.43,53.14,61.77,117.59,False,,115.32,,,0
47.98,10.44,78.3,48.93,61.66,39.25,True,,131.57,,,1
85.19,5.37,62.27,55.64,76.53,114.19,True,,113.27,,,3
48.31,13.61,74.39,47.8,43.28,253.34,False,,121.37,,,0
55.75,6.74,85.63,63.08,38.16,122.54,False,,141.63,,,0
71.79,19.82,64.96,88.51,33.22,185.56,False,,134.75,,,0
58.06,2.6,79.15,81.47,68.76,84.69,False,,113.56,,,0
86.91,16.23,74.1,100.0,55.37,105.1,False,,127.33,,,0
85.33,4.9,59.25,76.37,53.58,113.03,True,,120.98,,,1
62.47,6.19,75.48,82.01,60.86,38.91,True,,118.39,,,1
41.98,13.84,62.59,22.5,18.67,134.34,True,,125.1,,,1
75.35,9.61,60.09,82.22,53.42,241.54,True,,109.22,,,5
26.17,3.4,81.04,89.26,13.39,134.14,True,,122.91,,,2
60.41,8.98,76.4,73.2,46.31,226.62,True,,101.54,,,1
87.55,15.53,71.48,82.43,52.29,153.45,False,,117.18,,,0
57.82,12.17,76.09,57.3,75.32,173.31,True,,119.52,,,2
64.67,17.27,78.86,84.1,90.39,237.85,False,,129.29,,,0
74.78,13.99,85.54,81.3,68.78,47.95,False,,105.72,,,0
56.63,13.07,77.03,89.26,67.6,185.09,False,,140.8,,,0
58.59,14.03,76.75,79.7,66.83,21.39,True,,128.2,,,0
81.34,10.76,58.56,96.64,68.46,201.8,False,,126.76,,,0
44.3,8.93,73.92,58.11,95.46,209.92,False,,93.28,,,0
84.2,1.21,82.32,68.12,52.29,47.16,False,,113.39,,,0
50.25,4.98,69.8,82.17,0.0,96.68,True,,127.77,,,4
63.89,16.74,83.85,69.85,75.58,69.45,False,,141.13,,,0
56.15,3.07,80.42,77.35,33.69,71.9,False,,122.34,,,0
62.24,9.71,74.97,98.03,16.19,47.22,True,,123.36,,,3
60.72,13.99,76.87,48.39,86.07,109.44,False,,132.54,,,0
62.32,8.48,81.09,56.55,62.75,188.7,False,,127.57,,,0
51.23,3.99,80.13,65.61,87.11,149.03,True,,129.92,,,1
61.74,13.59,70.86,56.91,100.0,198.24,False,,129.21,,,0
67.32,10.24,62.86,38.86,69.84,202.74,True,,126.19,,,3
47.44,14.4,71.25,6.0,20.7,208.32,False,,128.43,,,0
35.36,15.36,70.23,94.51,66.97,284.91,True,,101.08,,,5
70.22,11.57,67.09,69.22,58.31,88.46,True,,97.75,,,0
54.84,-0.64,90.37,85.54,64.92,149.31,False,,109.58,,,0
52.51,20.82,74.82,100.0,73.41,2.3,False,,107.51,,,0
50.29,7.05,63.5,85.86,58.75,94.6,False,,111.09,,,0
55.16,6.07,74.36,91.96,53.6,181.43,False,,165.57,,,0
69.71,1.84,53.78,16.46,56.04,61.85,False,,96.93,,,0
86.51,11.84,67.45,82.51,100.0,234.33,False,,142.27,,,0
48.06,-0.5,65.92,57.22,74.83,15.73,False,,107.01,,,0
43.98,13.19,86.53,71.06,49.23,359.31,False,,135.41,,,0
75.46,8.76,53.25,80.13,97.28,23.33,False,,117.21,,,0
39.56,18.5,89.63,100.0,71.29,128.39,True,,126.29,,,3
68.85,7.24,79.15,89.74,96.39,220.15,False,,130.79,,,0
65.42,15.91,51.21,61.61,44.94,-27.71,False,,132.04,,,0
51.44,13.91,76.38,46.75,99.74,195.86,False,,111.59,,,0
72.85,11.49,70.37,78.44,38.04,189.59,False,,95.75,,,0
74.78,10.11,72.73,97.36,37.52,322.16,False,,128.87,,,0
72.85,5.11,49.84,78.28,43.64,147.66,True,,128.93,,,5
22.54,10.8,91.99,60.33,86.0,238.39,False,,85.92,,,0
85.91,11.69,81.07,61.66,57.68,149.65,False,,119.26,,,0
75.8,10.66,72.26,39.02,65.58,183.58,True,,139.53,,,2
48.31,4.8,64.5,63.71,78.09,110.84,False,,123.8,,,0
47.73,8.77,90.47,100.0,74.75,221.42,False,,141.4,,,0
70.67,10.68,76.03,69.68,100.0,136.72,False,,134.66,,,0
43.56,4.22,67.0,92.7,30.24,186.8,False,,147.86,,,0
34.91,11.19,72.65,80.55,60.85,242.81,True,,99.3,,,4
78.11,13.29,72.57,51.7,84.12,396.44,False,,134.13,,,0
101.58,9.65,72.68,65.04,95.79,161.91,False,,123.1,,,0
84.54,13.22,59.33,77.65,63.99,65.64,False,,106.39,,,0
100.01,8.89,68.48,56.89,100.0,276.35,True,,144.14,,,0
45.07,9.22,76.52,68.3,55.16,124.56,True,,115.7,,,1
75.72,10.34,84.22,80.38,43.24,127.29,False,,107.99,,,0
78.26,10.16,77.41,59.08,76.48,113.42,False,,133.85,,,0
48.79,17.19,76.08,87.28,23.62,117.62,True,,117.66,,,3
27.17,10.32,71.74,83.63,96.15,164.26,False,,118.34,,,0
79.97,24.21,96.86,96.09,90.25,43.28,False,,145.42,,,0
60.17,9.11,84.26,53.36,36.18,100.79,True,,118.76,,,0
76.28,7.02,78.96,100.0,57.65,203.41,False,,112.35,,,0
