Temperature_C,Vibration_mms,Sound_dB,Oil_Level_pct,Coolant_Level_pct,Power_Consumption_kW,AI_Supervision,Laser_Intensity,Hydraulic_Pressure_bar,Coolant_Flow_L_min,Heat_Index,AI_Override_Events
71.32,10.67,79.69,71.63,45.63,287.64,True,,,,,2
73.24,15.72,78.05,38.43,43.75,90.32,True,,,,,1
42.81,21.17,71.18,100.0,91.01,-13.34,False,,,,,0
67.74,17.68,77.88,93.8,48.03,140.43,True,,,,,4
70.31,6.72,81.08,86.96,41.92,285.58,False,,,,,0
47.11,3.99,75.1,52.04,34.59,262.03,False,,,,,0
54.86,9.98,84.12,42.3,54.41,136.95,False,,,,,0
57.3,8.98,79.58,50.59,68.83,361.27,False,,,,,0
57.38,2.14,83.94,61.75,75.35,101.5,False,,,,,0
66.73,11.37,67.6,69.34,68.88,162.26,True,,,,,4
51.28,3.42,88.46,83.16,75.88,264.79,False,,,,,0
50.41,10.1,80.16,79.95,51.81,77.82,False,,,,,0
74.59,1.29,68.64,87.27,94.84,174.83,False,,,,,0
57.72,0.88,69.36,97.37,94.65,17.22,True,,,,,2
67.26,23.43,90.83,63.3,72.16,87.46,False,,,,,0
57.13,7.73,55.54,100.0,22.42,84.75,False,,,,,0
94.04,10.48,77.14,53.75,23.16,200.0,False,,,,,0
70.46,21.3,70.04,21.91,100.0,92.43,False,,,,,0
41.36,20.0,66.96,50.74,99.47,141.66,False,,,,,0
75.13,15.3,80.67,70.32,56.73,166.03,False,,,,,0
74.32,5.46,81.06,87.93,34.74,224.86,False,,,,,0
52.27,13.44,67.12,81.63,74.6,35.62,True,,,,,1
45.17,4.04,72.85,71.89,62.23,-18.52,False,,,,,0
68.08,13.26,59.46,52.44,41.03,33.14,False,,,,,0
60.06,14.63,69.83,89.94,100.0,149.04,True,,,,,2
50.73,8.31,66.01,39.21,79.92,53.59,False,,,,,0
68.21,14.74,69.96,49.87,100.0,-24.36,False,,,,,0
71.92,25.29,68.79,50.95,85.87,246.97,False,,,,,0
70.12,5.91,85.69,100.0,93.31,181.56,False,,,,,0
68.98,8.08,56.02,68.6,10.91,114.15,False,,,,,0
59.65,19.17,74.8,75.86,87.85,252.78,True,,,,,3
91.08,11.66,82.12,82.39,28.52,261.61,False,,,,,0
56.02,5.14,74.65,63.47,72.75,196.47,False,,,,,0
53.08,16.38,86.07,100.0,90.57,167.9,False,,,,,0
54.94,15.8,68.59,65.93,62.23,111.66,False,,,,,0
60.64,16.19,83.4,67.7,100.0,188.11,True,,,,,1
89.73,14.68,88.21,66.76,96.96,9.9,False,,,,,0
67.73,6.94,74.29,90.0,88.38,234.24,False,,,,,0
54.37,8.91,79.09,84.49,100.0,113.48,False,,,,,0
79.69,3.98,70.0,58.43,57.19,226.1,True,,,,,0
49.34,10.01,76.65,73.59,55.41,268.03,False,,,,,0
69.93,5.05,64.09,100.0,96.55,259.76,True,,,,,3
51.86,5.88,83.85,75.69,65.42,168.54,False,,,,,0
62.56,18.45,73.45,33.79,61.17,154.01,True,,,,,0
69.84,2.87,89.99,52.77,51.9,158.14,False,,,,,0
66.81,10.2,56.5,54.12,66.44,302.25,False,,,,,0
46.44,8.05,89.04,68.56,20.11,56.9,True,,,,,0
69.89,0.35,54.54,74.15,29.13,245.11,True,,,,,1
52.63,12.88,78.16,80.78,86.5,70.98,False,,,,,0
83.08,14.96,72.45,69.45,59.3,170.47,False,,,,,0
70.6,7.28,74.71,57.25,22.56,309.5,False,,,,,0
48.31,18.43,79.71,58.62,81.31,190.79,True,,,,,1
42.95,11.14,90.57,100.0,100.0,288.58,True,,,,,3
58.7,5.98,82.82,72.18,84.25,200.17,True,,,,,0
62.06,7.36,72.29,91.43,53.47,134.19,False,,,,,0
79.57,7.12,50.07,67.46,88.39,225.86,False,,,,,0
60.71,8.35,72.4,47.35,48.84,110.88,True,,,,,2
54.74,4.23,73.4,100.0,80.35,122.17,True,,,,,2
71.95,10.85,89.51,72.76,39.04,310.87,False,,,,,0
61.71,15.5,71.03,60.67,68.83,93.36,True,,,,,1
57.2,7.81,83.72,70.46,51.61,95.23,False,,,,,0
38.36,4.41,77.95,41.17,63.03,67.41,True,,,,,2
59.92,12.7,67.01,43.35,43.25,261.06,False,,,,,0
43.29,7.42,78.37,86.07,55.8,93.24,False,,,,,0
84.62,4.74,78.93,92.52,34.1,103.8,False,,,,,0
60.5,19.9,89.65,39.28,46.57,251.91,False,,,,,0
60.76,19.36,70.87,45.98,19.58,94.16,True,,,,,0
64.51,7.56,59.94,73.98,93.12,208.44,False,,,,,0
36.93,13.83,84.06,67.08,100.0,153.79,True,,,,,4
79.79,6.09,74.27,96.33,93.48,91.42,False,,,,,0
77.41,12.0,90.16,49.94,50.02,116.48,False,,,,,0
53.45,8.13,80.27,80.38,72.23,83.73,False,,,,,0
67.86,14.95,78.34,42.96,33.43,91.87,False,,,,,0
57.79,8.83,69.24,76.73,72.95,241.72,False,,,,,0
63.08,1.24,65.99,72.11,75.73,106.87,False,,,,,0
66.92,-0.36,64.2,73.32,55.58,181.07,True,,,,,2
64.7,9.66,69.03,100.0,40.03,232.24,True,,,,,0
47.1,11.75,61.62,59.02,33.91,207.43,False,,,,,0
59.26,2.74,84.43,47.1,65.49,134.42,False,,,,,0
64.17,12.93,75.28,69.96,58.97,33.71,False,,,,,0
54.9,18.43,59.99,47.66,50.08,241.95,False,,,,,0
38.75,12.83,61.56,61.36,82.7,159.82,True,,,,,3
33.38,13.43,82.85,100.0,47.57,210.08,False,,,,,0
55.86,6.18,86.52,54.97,58.36,183.95,False,,,,,0
57.89,5.88,61.57,52.55,77.22,56.86,False,,,,,0
39.9,1.02,60.65,80.08,46.37,84.5,False,,,,,0
79.47,12.51,77.95,84.39,61.36,43.09,False,,,,,0
51.06,14.6,62.59,100.0,96.94,149.28,False,,,,,0
70.1,12.6,61.82,65.49,100.0,96.25,False,,,,,0
68.85,7.21,89.97,41.92,63.79,234.87,False,,,,,0
38.91,11.2,82.27,43.65,57.37,150.95,False,,,,,0
61.08,2.8,76.0,100.0,13.57,9.2,False,,,,,0
66.03,7.4,61.5,40.68,81.75,23.51,True,,,,,1
59.94,18.9,79.98,69.84,56.77,174.2,False,,,,,0
50.5,8.98,56.35,90.55,52.69,50.99,False,,,,,0
48.03,6.19,81.23,61.39,46.55,106.05,True,,,,,0
92.35,14.5,79.53,81.66,9.05,122.69,False,,,,,0
40.99,14.93,84.65,100.0,61.07,17.37,True,,,,,1
68.45,9.73,80.14,74.06,100.0,199.17,False,,,,,0
82.21,8.18,70.1,100.0,81.36,158.66,False,,,,,0
49.05,12.96,74.87,100.0,53.75,197.4,False,,,,,0
67.64,12.16,78.86,85.98,37.27,142.53,False,,,,,0
65.21,14.8,73.4,36.52,74.2,205.43,False,,,,,0
70.0,13.71,62.63,57.05,54.73,94.33,True,,,,,4
60.9,11.87,77.34,68.28,100.0,222.34,True,,,,,0
66.7,13.41,72.94,49.01,54.7,41.16,True,,,,,1
88.32,7.93,63.21,68.14,69.9,124.26,False,,,,,0
42.27,6.15,69.64,96.84,40.84,220.28,True,,,,,1
70.79,12.88,84.86,25.67,66.8,275.64,False,,,,,0
66.48,16.55,84.48,73.51,32.97,102.76,True,,,,,2
58.36,13.63,78.84,57.93,49.76,313.57,False,,,,,0
31.53,13.07,66.76,26.81,79.89,77.83,True,,,,,3
85.64,11.18,72.39,58.08,57.38,-46.43,False,,,,,0
71.37,9.09,62.47,84.33,65.64,192.95,True,,,,,2
53.27,12.17,68.9,73.2,46.07,298.94,False,,,,,0
41.36,8.55,58.0,96.39,66.43,166.37,False,,,,,0
49.76,5.2,59.67,39.71,51.89,77.87,False,,,,,0
64.08,9.15,67.11,64.58,68.88,64.61,True,,,,,1
61.15,8.34,69.22,58.03,100.0,172.95,False,,,,,0
65.88,10.88,80.99,75.36,65.4,23.06,True,,,,,2
54.73,13.63,82.52,76.99,77.43,107.34,False,,,,,0
36.53,6.48,96.41,63.87,89.85,55.41,False,,,,,0
81.52,13.97,97.99,72.34,35.11,227.78,False,,,,,0
41.26,14.7,56.87,85.49,43.78,47.84,True,,,,,2
64.5,12.53,73.35,51.37,72.83,80.71,False,,,,,0
53.74,9.6,65.5,47.31,100.0,169.26,True,,,,,2
57.33,8.45,71.44,73.15,28.19,90.74,False,,,,,0
53.57,4.26,78.56,100.0,16.04,95.5,True,,,,,0
82.7,13.61,72.63,57.31,84.92,167.41,False,,,,,0
68.45,0.49,65.39,92.79,40.19,284.74,False,,,,,0
47.62,9.97,86.47,46.21,69.57,79.45,True,,,,,0
77.27,7.4,68.83,90.26,63.88,254.56,True,,,,,1
66.26,14.45,66.42,77.89,100.0,-24.26,True,,,,,0
53.72,6.1,68.95,64.94,70.68,239.65,False,,,,,0
59.55,8.66,51.15,72.65,81.0,52.29,False,,,,,0
61.52,12.5,54.75,68.85,35.73,208.39,False,,,,,0
49.7,8.23,66.17,63.23,54.72,78.59,False,,,,,0
61.97,9.75,72.11,90.16,43.0,21.35,False,,,,,0
70.04,16.29,89.92,48.61,64.08,152.1,False,,,,,0
55.19,14.21,73.07,92.1,92.65,177.98,False,,,,,0
49.5,7.4,75.53,75.21,52.36,189.42,True,,,,,1
54.1,19.67,74.33,63.67,80.83,184.56,False,,,,,0
57.51,7.32,71.32,59.06,78.08,106.05,False,,,,,0
70.16,8.29,72.23,39.52,71.04,164.7,False,,,,,0
55.93,16.21,72.73,93.01,80.58,68.44,False,,,,,0
60.23,2.61,68.17,61.52,74.63,185.8,False,,,,,0
46.52,10.03,73.15,35.08,81.08,207.55,True,,,,,2
56.48,17.1,89.96,75.93,59.09,201.69,False,,,,,0
56.79,4.5,64.16,100.0,59.24,240.07,True,,,,,1
65.65,0.09,66.18,100.0,49.72,255.56,False,,,,,0
71.57,8.15,90.36,76.0,66.18,109.05,False,,,,,0
80.68,7.91,79.22,49.88,33.99,140.97,False,,,,,0
83.63,19.56,80.62,24.31,45.78,244.83,False,,,,,0
66.79,12.75,49.61,69.55,75.29,201.92,True,,,,,0
89.34,11.04,84.7,77.55,46.29,64.33,False,,,,,0
73.24,7.77,60.48,65.2,63.93,333.39,False,,,,,0
69.89,-5.34,79.83,51.4,88.98,60.1,False,,,,,0
52.21,11.1,81.35,100.0,63.58,51.13,False,,,,,0
24.71,5.78,79.56,60.67,49.33,178.8,False,,,,,0
56.06,2.71,78.05,96.44,43.08,97.51,False,,,,,0
45.89,11.2,67.02,46.12,50.09,104.64,True,,,,,1
14.03,16.02,76.59,50.3,48.29,144.18,False,,,,,0
82.34,7.45,80.27,43.72,40.02,269.61,False,,,,,0
60.1,16.38,70.81,42.1,67.05,198.96,True,,,,,0
53.85,16.0,81.28,63.35,18.84,125.12,False,,,,,0
73.81,7.82,78.85,57.74,55.66,90.8,False,,,,,0
64.29,6.99,75.2,88.75,83.97,246.58,False,,,,,0
72.93,3.77,105.46,28.45,84.27,179.77,False,,,,,0
61.68,7.56,74.29,77.8,65.25,234.79,True,,,,,2
60.85,11.93,83.94,49.46,51.18,119.62,False,,,,,0
74.39,17.84,72.84,85.72,36.44,126.75,False,,,,,0
66.97,6.4,65.23,54.84,70.61,190.98,False,,,,,0
88.06,6.68,81.65,25.16,62.6,167.55,True,,,,,2
89.64,6.99,66.17,49.51,27.06,124.18,False,,,,,0
55.39,2.39,73.24,82.94,74.77,97.01,False,,,,,0
37.11,4.59,83.9,69.46,81.62,126.75,False,,,,,0
50.1,3.46,91.71,99.77,90.62,167.39,False,,,,,0
82.29,17.6,56.84,97.39,3.15,-71.66,False,,,,,0
58.36,15.32,83.97,69.19,79.28,216.83,False,,,,,0
70.22,4.59,84.44,55.25,24.05,151.17,True,,,,,2
60.57,7.03,83.7,90.12,100.0,182.2,False,,,,,0
89.91,9.17,64.3,43.35,51.79,74.81,False,,,,,0
50.91,7.77,51.72,55.35,43.84,201.42,True,,,,,2
41.42,5.4,65.66,75.57,55.61,190.44,False,,,,,0
44.36,11.87,67.06,66.81,59.35,69.0,False,,,,,0
44.21,8.95,85.4,90.15,68.02,164.67,False,,,,,0
49.16,13.39,76.07,53.68,62.13,197.75,False,,,,,0
66.99,5.32,79.86,71.3,55.54,123.04,False,,,,,0
65.14,3.05,85.88,40.64,97.94,121.77,False,,,,,0
53.4,7.71,83.67,76.54,79.69,294.06,False,,,,,0
94.33,16.28,85.95,57.43,66.74,265.89,False,,,,,0
73.18,5.02,77.14,70.75,70.68,165.61,False,,,,,0
54.76,10.31,75.86,37.6,67.03,240.57,False,,,,,0
67.38,1.48,77.43,76.71,72.39,135.46,False,,,,,0
57.18,1.03,79.1,61.23,46.24,53.18,False,,,,,0
67.96,9.09,87.39,72.74,46.86,170.82,False,,,,,0
43.42,3.32,77.85,88.2,44.23,141.65,True,,,,,2
71.19,16.02,78.1,94.06,94.5,95.77,True,,,,,3
48.39,11.78,86.37,51.05,87.33,76.97,False,,,,,0
56.14,17.44,68.22,74.11,89.7,228.44,False,,,,,0
76.65,4.12,52.73,59.76,69.99,133.05,False,,,,,0
86.3,17.55,71.71,58.96,23.48,173.2,False,,,,,0
59.03,15.33,60.55,86.04,74.7,244.13,True,,,,,4
43.78,15.06,79.89,98.12,100.0,82.97,False,,,,,0
45.09,15.69,72.58,62.73,100.0,69.31,True,,,,,2
89.61,18.27,57.0,79.83,36.08,108.11,False,,,,,0
61.01,7.87,88.41,59.57,14.25,148.3,False,,,,,0
49.56,17.89,83.12,100.0,83.83,142.78,False,,,,,0
62.42,9.48,67.58,56.54,31.96,17.7,True,,,,,1
75.49,16.96,74.66,63.09,50.79,186.26,True,,,,,2
38.05,11.34,71.8,49.12,36.91,242.65,False,,,,,0
45.92,11.81,66.19,97.62,58.23,206.4,False,,,,,0
47.48,5.06,53.22,100.0,100.0,166.58,False,,,,,0
52.52,15.71,65.01,74.06,64.58,155.08,False,,,,,0
40.92,0.51,84.01,91.26,42.65,124.4,False,,,,,0
50.12,2.7,61.3,83.21,72.45,224.63,False,,,,,0
28.9,11.72,75.67,74.84,65.83,223.85,False,,,,,0
78.47,13.25,43.71,90.84,72.25,60.82,False,,,,,0
64.08,10.59,71.49,78.64,75.98,145.63,False,,,,,0
87.09,20.75,74.35,60.32,86.7,285.75,False,,,,,0
48.17,5.07,79.95,83.39,39.81,224.06,False,,,,,0
63.6,17.25,67.36,56.52,39.53,161.53,True,,,,,1
68.76,9.52,75.08,87.48,100.0,202.21,False,,,,,0
79.17,11.41,67.37,75.62,65.3,270.56,False,,,,,0
40.51,20.09,66.1,76.55,58.74,228.37,False,,,,,0
40.62,7.84,70.97,74.63,24.98,236.55,False,,,,,0
66.37,11.39,83.0,83.93,76.47,117.49,False,,,,,0
66.89,6.57,69.88,69.75,93.14,156.63,True,,,,,2
70.44,8.68,83.27,100.0,51.87,91.68,False,,,,,0
60.85,2.49,68.31,84.97,58.3,135.46,False,,,,,0
85.48,17.2,73.07,78.14,62.05,265.81,False,,,,,0
27.7,3.48,75.97,63.14,72.43,141.71,False,,,,,0
69.31,6.82,73.75,55.46,84.84,169.38,False,,,,,0
60.25,-2.0,49.95,100.0,80.41,-15.78,False,,,,,0
65.81,0.82,68.26,62.75,50.17,72.95,False,,,,,0
56.72,13.58,76.83,81.77,84.24,126.23,False,,,,,0
46.79,7.8,71.27,57.23,58.1,244.41,False,,,,,0
93.57,8.61,80.69,88.08,56.64,61.02,False,,,,,0
48.5,12.17,84.95,73.46,55.39,104.28,False,,,,,0
50.98,7.33,70.08,44.68,45.6,41.4,False,,,,,0
53.02,16.41,72.3,70.39,61.59,127.26,False,,,,,0
47.47,9.79,65.05,78.47,47.21,6.09,True,,,,,3
39.9,15.13,74.75,64.5,76.27,101.94,False,,,,,0
74.8,2.78,77.87,80.98,100.0,154.56,False,,,,,0
53.65,11.04,86.67,98.5,64.31,287.37,False,,,,,0
55.43,7.12,76.36,76.98,20.78,185.28,False,,,,,0
47.89,13.25,69.08,63.9,51.63,178.82,True,,,,,1
80.81,12.34,72.51,39.67,66.63,124.41,True,,,,,1
68.31,3.9,67.27,62.77,49.52,231.8,False,,,,,0
59.13,10.71,83.76,100.0,43.34,-15.59,True,,,,,0
74.35,3.68,97.89,34.91,91.24,186.52,False,,,,,0
67.36,5.78,82.54,84.59,66.91,123.39,True,,,,,0
79.07,13.28,73.63,57.71,47.8,80.52,False,,,,,0
33.72,7.62,83.92,32.69,30.33,243.36,True,,,,,4
79.82,13.49,69.02,87.42,61.97,351.03,False,,,,,0
60.95,8.2,71.19,41.24,58.08,242.82,False,,,,,0
46.77,11.8,81.03,58.32,64.91,116.76,False,,,,,0
34.06,19.04,60.35,15.01,47.41,260.21,False,,,,,0
55.18,7.25,73.38,20.46,70.94,52.16,True,,,,,2
59.93,4.26,62.95,44.65,94.91,12.82,True,,,,,2
83.67,10.36,60.75,100.0,21.8,99.66,False,,,,,0
66.19,7.99,77.61,81.1,85.12,224.24,False,,,,,0
53.04,19.04,70.38,68.52,37.06,199.85,False,,,,,0
88.26,9.3,89.42,56.02,57.29,123.13,True,,,,,5
56.81,6.98,78.61,39.26,61.8,190.3,False,,,,,0
94.38,11.08,68.34,78.65,41.83,178.56,False,,,,,0
43.81,12.98,73.56,46.01,88.54,162.85,True,,,,,3
84.3,8.04,79.39,88.75,59.34,138.28,False,,,,,0
81.99,4.67,72.16,50.87,51.5,178.97,False,,,,,0
47.45,5.77,72.02,52.45,85.87,237.38,False,,,,,0
67.01,8.19,66.97,74.34,88.32,88.47,True,,,,,4
52.83,6.09,76.25,41.72,74.42,135.89,False,,,,,0
61.22,8.51,81.04,52.34,74.01,275.88,False,,,,,0
40.58,9.77,68.84,97.83,89.04,169.39,False,,,,,0
78.84,10.77,89.25,63.01,71.11,73.41,False,,,,,0
46.84,5.95,64.26,71.57,73.21,80.66,False,,,,,0
72.53,8.89,74.91,100.0,66.05,133.13,False,,,,,0
46.43,5.91,61.58,64.78,54.13,89.21,False,,,,,0
58.03,7.14,73.75,88.51,25.03,264.62,False,,,,,0
81.04,12.69,66.23,74.12,100.0,218.41,True,,,,,1
59.28,8.61,77.48,44.61,77.24,138.54,False,,,,,0
62.95,9.03,75.28,61.5,66.82,156.9,False,,,,,0
66.7,6.54,73.54,69.25,50.95,230.46,False,,,,,0
75.63,14.02,77.79,49.57,100.0,103.11,True,,,,,2
47.54,5.83,66.51,71.33,73.09,100.38,False,,,,,0
59.36,12.21,71.42,83.23,77.96,273.57,True,,,,,1
76.19,7.09,74.44,58.34,75.19,200.98,False,,,,,0
100.18,9.76,86.62,62.14,84.6,61.78,False,,,,,0
67.53,10.24,69.5,36.48,58.03,201.84,True,,,,,2
85.34,5.82,68.89,68.51,76.02,30.9,False,,,,,0
40.52,5.61,81.73,90.66,54.25,215.88,False,,,,,0
63.72,7.15,62.36,54.62,100.0,94.68,False,,,,,0
85.17,15.8,77.33,51.09,55.6,140.01,True,,,,,3
76.09,11.85,77.23,100.0,74.57,210.91,False,,,,,0
63.53,14.76,81.27,89.75,66.2,134.94,False,,,,,0
54.1,15.41,79.49,45.56,54.34,55.36,False,,,,,0
58.02,13.98,70.63,80.36,76.66,225.06,True,,,,,3
62.99,8.86,77.93,83.3,69.74,176.38,False,,,,,0
53.83,12.92,78.83,74.78,51.09,89.98,False,,,,,0
41.89,13.02,82.79,60.67,82.0,108.59,False,,,,,0
46.12,16.19,63.2,73.18,100.0,273.87,False,,,,,0
53.51,8.71,71.33,64.95,22.99,278.21,True,,,,,1
69.3,9.46,76.36,82.93,100.0,128.9,True,,,,,4
70.98,9.84,88.22,67.68,91.0,26.3,False,,,,,0
76.39,9.47,48.55,86.81,59.32,119.28,False,,,,,0
48.9,12.48,77.88,35.45,63.29,178.49,True,,,,,4
75.95,2.66,64.09,100.0,77.61,106.74,True,,,,,2
72.35,10.92,75.58,32.79,50.62,113.22,False,,,,,0
64.57,9.02,85.29,48.41,68.45,128.66,False,,,,,0
50.49,4.78,73.35,72.43,67.3,159.65,False,,,,,0
42.12,8.6,83.2,20.92,76.01,210.25,False,,,,,0
65.82,16.04,91.91,19.38,76.17,164.8,False,,,,,0
45.0,16.65,75.46,58.96,100.0,73.6,False,,,,,0
61.74,21.74,72.99,49.58,88.15,99.45,False,,,,,0
51.98,14.16,90.1,89.49,63.83,259.14,False,,,,,0
69.91,8.32,84.08,37.27,53.86,258.46,False,,,,,0
35.98,5.71,75.89,76.16,42.05,163.05,False,,,,,0
71.46,13.43,73.13,89.37,100.0,210.12,True,,,,,2
74.23,9.62,94.48,100.0,100.0,82.38,False,,,,,0
55.49,8.8,83.05,69.98,65.1,143.24,False,,,,,0
63.89,6.94,76.43,84.04,53.13,20.16,True,,,,,0
55.64,12.12,91.04,98.09,96.61,208.44,True,,,,,4
98.89,15.72,76.55,70.49,50.59,109.81,False,,,,,0
54.98,11.9,70.71,61.5,72.69,222.63,True,,,,,1
83.81,14.08,79.63,42.21,74.62,72.25,False,,,,,0
57.7,13.41,81.36,71.19,49.59,115.08,False,,,,,0
63.74,9.85,79.9,96.31,82.06,85.17,True,,,,,2
83.68,14.37,62.2,53.62,50.71,130.3,True,,,,,1
68.46,7.32,84.53,37.6,68.51,193.29,False,,,,,0
50.97,10.58,92.39,66.89,85.49,158.02,False,,,,,0
40.47,9.39,83.89,81.36,51.43,120.94,False,,,,,0
63.45,11.43,79.18,92.25,65.35,80.77,True,,,,,2
52.68,11.35,83.67,71.37,61.14,148.5,False,,,,,0
50.99,11.11,73.84,56.9,92.84,-21.62,True,,,,,4
56.73,6.64,78.25,81.64,74.2,218.64,False,,,,,0
62.85,12.92,80.91,52.74,41.28,35.43,False,,,,,0
72.36,13.26,61.57,41.07,47.07,199.11,False,,,,,0
59.3,14.49,69.7,36.62,59.7,152.8,False,,,,,0
54.81,6.49,85.34,100.0,83.42,107.49,False,,,,,0
67.33,1.51,54.98,67.23,90.96,32.4,False,,,,,0
77.18,3.78,65.43,60.94,32.62,168.78,False,,,,,0
44.05,15.24,82.87,89.5,81.59,165.77,False,,,,,0
64.09,11.71,65.58,75.03,59.0,178.21,False,,,,,0
41.86,14.07,73.39,72.63,44.81,114.74,False,,,,,0
75.62,14.25,72.08,75.32,100.0,153.4,False,,,,,0
70.19,16.88,62.94,64.02,47.3,70.89,False,,,,,0
60.71,13.83,54.8,80.55,49.76,150.92,False,,,,,0
52.61,6.19,72.77,76.78,77.41,149.4,True,,,,,2
44.71,13.49,64.06,70.63,41.7,196.99,True,,,,,5
69.41,14.56,79.29,28.7,55.15,80.71,False,,,,,0
67.23,8.64,69.2,90.92,88.23,110.44,True,,,,,2
62.36,13.07,95.17,87.85,34.57,137.76,False,,,,,0
70.87,8.32,62.59,40.03,100.0,88.98,False,,,,,0
71.22,7.66,89.2,94.45,74.41,256.8,False,,,,,0
80.35,11.0,73.75,72.99,61.1,222.02,True,,,,,3
66.21,11.71,72.98,67.54,23.44,45.09,True,,,,,2
36.7,9.72,92.06,49.17,88.2,207.14,False,,,,,0
57.86,5.26,64.31,58.28,58.16,121.68,False,,,,,0
52.27,19.07,62.59,88.56,46.24,129.27,False,,,,,0
41.1,13.81,54.3,82.34,100.0,228.55,True,,,,,1
59.13,-2.53,69.11,100.0,69.42,162.1,True,,,,,3
76.31,12.0,68.42,72.68,31.35,186.28,True,,,,,1
77.08,5.03,62.61,87.31,16.0,125.36,False,,,,,0
66.36,18.77,72.01,66.67,83.41,156.25,False,,,,,0
43.54,12.24,75.38,84.88,52.95,113.75,False,,,,,0
38.05,15.82,74.39,89.23,95.24,136.25,True,,,,,2
54.05,20.02,76.69,55.37,82.97,107.3,True,,,,,1
49.9,2.05,74.08,63.94,74.73,190.38,False,,,,,0
51.75,13.08,62.37,90.89,90.41,151.37,False,,,,,0
60.37,15.66,84.66,66.26,49.43,62.86,False,,,,,0
72.84,12.78,68.64,77.66,73.64,263.25,True,,,,,2
46.78,19.68,93.21,69.21,48.66,45.08,False,,,,,0
47.21,12.84,90.12,71.54,76.96,35.74,False,,,,,0
28.06,8.05,69.24,34.94,86.23,91.92,True,,,,,3
50.37,11.52,67.63,52.03,77.52,-41.22,True,,,,,3
48.63,22.77,69.58,28.81,57.98,347.97,False,,,,,0
95.04,8.52,73.18,74.47,76.46,172.8,False,,,,,0
91.69,2.9,70.41,57.13,48.34,89.28,False,,,,,0
38.43,13.39,65.44,62.55,62.45,264.42,False,,,,,0
61.25,9.37,72.22,100.0,77.52,229.99,True,,,,,1
51.83,9.6,75.26,95.7,72.03,270.06,True,,,,,1
67.45,13.81,63.77,57.9,15.91,303.46,True,,,,,4
62.04,3.4,44.92,64.69,69.11,-2.23,False,,,,,0
45.48,10.84,73.59,11.74,38.43,60.86,False,,,,,0
66.38,8.55,75.5,91.52,90.88,55.55,False,,,,,0
75.15,15.89,91.87,100.0,98.02,114.81,False,,,,,0
83.8,11.78,73.14,67.52,83.95,31.4,True,,,,,1
71.46,8.4,67.24,46.6,83.3,212.28,True,,,,,2
60.08,14.7,77.79,79.49,49.7,192.36,False,,,,,0
68.21,11.5,69.62,66.43,99.22,113.94,False,,,,,0
79.22,5.73,89.14,49.13,64.31,210.17,False,,,,,0
43.06,5.28,69.25,66.33,53.12,110.83,False,,,,,0
64.29,3.89,72.88,68.22,96.59,104.62,False,,,,,0
63.13,13.41,75.77,81.59,85.01,243.22,False,,,,,0
90.83,6.23,67.35,100.0,88.49,155.83,False,,,,,0
63.59,6.93,54.98,81.38,30.45,185.02,True,,,,,2
42.82,15.88,77.32,60.5,60.69,187.02,False,,,,,0
53.17,4.5,80.73,60.58,100.0,245.83,True,,,,,2
79.99,-2.81,83.73,63.74,20.04,205.79,True,,,,,1
45.0,4.23,86.82,49.25,65.15,166.25,False,,,,,0
60.58,10.11,56.53,93.72,92.28,151.6,False,,,,,0
65.64,6.66,63.34,79.27,100.0,136.03,False,,,,,0
61.16,14.5,85.79,77.74,85.05,259.82,True,,,,,6
66.03,7.72,76.41,76.39,86.37,36.66,False,,,,,0
51.98,3.39,71.27,59.2,65.43,259.52,True,,,,,1
69.02,25.06,79.57,67.27,73.37,205.86,True,,,,,3
35.21,21.41,78.9,76.64,95.53,80.83,True,,,,,1
77.97,15.58,84.23,59.15,71.17,95.25,True,,,,,1
64.85,14.11,84.28,100.0,47.22,196.15,False,,,,,0
36.9,9.63,92.71,71.68,96.89,123.55,False,,,,,0
73.04,15.37,78.53,15.99,37.34,53.68,False,,,,,0
68.88,13.31,87.79,37.12,100.0,98.86,True,,,,,3
68.09,12.19,80.88,46.28,100.0,251.48,False,,,,,0
68.57,7.03,78.27,68.8,100.0,242.3,True,,,,,1
39.29,7.52,77.73,49.49,45.62,150.62,False,,,,,0
70.39,8.49,89.15,65.95,49.09,295.55,False,,,,,0
52.62,14.58,61.02,67.04,100.0,82.37,True,,,,,4
45.53,12.72,71.18,90.11,57.7,266.87,False,,,,,0
45.33,10.78,73.48,54.77,66.09,-1.02,False,,,,,0
50.07,13.98,58.82,51.03,54.01,309.22,False,,,,,0
44.96,13.07,79.12,72.54,71.55,73.92,False,,,,,0
67.32,8.95,75.85,66.96,55.49,9.47,False,,,,,0
40.73,6.73,72.86,100.0,100.0,229.71,False,,,,,0
66.69,16.44,66.2,70.21,64.33,177.37,False,,,,,0
44.38,10.3,71.42,63.28,45.95,283.12,False,,,,,0
80.31,12.32,81.0,100.0,98.05,231.73,False,,,,,0
76.33,-5.07,72.5,93.88,100.0,180.38,False,,,,,0
41.24,12.4,70.89,63.3,100.0,200.36,False,,,,,0
63.79,14.01,82.07,70.98,56.5,275.18,False,,,,,0
51.38,13.74,87.79,64.93,48.37,70.12,False,,,,,0
79.12,13.18,67.11,34.05,97.46,84.77,True,,,,,1
53.36,17.0,78.75,77.94,44.98,65.32,True,,,,,0
67.12,-1.57,79.73,72.45,81.96,153.94,True,,,,,3
